time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
1.9999999999999953,12,rear_right_wheel,0.059519216418266296,-0.30706217885017395,-0.3344883322715759,0.049851756542921066,-0.006235749742127039,-0.006792713904126593,0.0010123782719550774,0.020307775335527967,True
2.008333333333329,0,base_link,1.3484421968460083,-0.027767347171902657,-0.12197672575712204,0.18281343579292297,-0.012775322429131064,-0.056119585020125415,0.08410960442757373,0.4600843699630843,True
2.008333333333329,1,front_left_upper,0.12063051015138626,0.20626644790172577,0.02942095324397087,0.207989901304245,0.008489671761764704,0.001210930030067432,0.008560606971213096,0.04115876260112624,True
2.008333333333329,2,front_right_upper,0.12198812514543533,0.20691722631454468,-0.27047809958457947,0.2082001119852066,0.008612303972813947,-0.011257833159189698,0.008665700210308994,0.041621976701552994,True
2.008333333333329,3,rear_left_upper,0.12198812514543533,-0.26188090443611145,0.02667238935828209,0.20632211863994598,-0.010900000903021458,0.0011101575684451673,0.008587534415046885,0.041621976701552994,True
2.008333333333329,4,rear_right_upper,0.12198812514543533,-0.2609589099884033,-0.273226261138916,0.20654933154582977,-0.010861625671599989,-0.011372217075376398,0.008596991465321873,0.041621976701552994,True
2.008333333333329,5,front_left_bot,0.2142179161310196,0.2544475793838501,0.03520439565181732,0.10894428938627243,0.018597700912168242,0.002573106895776153,0.007962792631004287,0.07309050043707607,True
2.008333333333329,6,front_right_bot,0.2146543711423874,0.2568820118904114,-0.2744874954223633,0.10933162271976471,0.018813888931835367,-0.020103304291532505,0.008007384368604601,0.07323941755743323,True
2.008333333333329,7,rear_left_bot,0.2146543711423874,-0.3098600506782532,0.03015204519033432,0.10997296124696732,-0.022693969635992003,0.0022083182279054913,0.008054355628794061,0.07323941755743323,True
2.008333333333329,8,rear_right_bot,0.2142179161310196,-0.3112849295139313,-0.27902376651763916,0.10995946824550629,-0.02275197127669319,-0.020393986728612118,0.00803699256185883,0.07309050043707607,True
2.008333333333329,9,front_left_wheel,0.059519216418266296,0.24907350540161133,0.09066061675548553,0.04892607033252716,0.005058128789728334,0.0018411154368508024,0.0009935796443632015,0.020307775335527967,True
2.008333333333329,10,front_right_wheel,0.059519216418266296,0.2527727484703064,-0.3299812078475952,0.04915438964962959,0.005133252186878903,-0.0067011842339151214,0.000998216301759679,0.020307775335527967,True
2.008333333333329,11,rear_left_wheel,0.059519216418266296,-0.3044651448726654,0.0841723158955574,0.04989885538816452,-0.006183009759573063,0.001709352480678069,0.0010133347447228442,0.020307775335527967,True
2.008333333333329,12,rear_right_wheel,0.059519216418266296,-0.3070688843727112,-0.3344883918762207,0.049852512776851654,-0.0062358859163722325,-0.006792715114564327,0.0010123936293838407,0.020307775335527967,True
2.016666666666662,0,base_link,1.3484421968460083,-0.0277713555842638,-0.12197677791118622,0.18281251192092896,-0.012777166637006794,-0.05611960901539517,0.08410917936850944,0.4600843699630843,True
2.016666666666662,1,front_left_upper,0.12063051015138626,0.20626245439052582,0.02942090854048729,0.2079891413450241,0.00848950739378528,0.001210928190127364,0.008560575692231938,0.04115876260112624,True
2.016666666666662,2,front_right_upper,0.12198812514543533,0.2069132924079895,-0.2704780697822571,0.20819956064224243,0.008612140235846963,-0.01125783191875813,0.008665677262324985,0.041621976701552994,True
2.016666666666662,3,rear_left_upper,0.12198812514543533,-0.261884868144989,0.026672372594475746,0.20632223784923553,-0.010900165880420011,0.0011101568707024103,0.008587539376773158,0.041621976701552994,True
2.016666666666662,4,rear_right_upper,0.12198812514543533,-0.26096290349960327,-0.27322620153427124,0.20654943585395813,-0.01086179188943011,-0.011372214594513262,0.008596995806832361,0.041621976701552994,True
2.016666666666662,5,front_left_bot,0.2142179161310196,0.25444430112838745,0.03520432859659195,0.10894370079040527,0.01859746130283592,0.0025731019946761734,0.007962749610237801,0.07309050043707607,True
2.016666666666662,6,front_right_bot,0.2146543711423874,0.2568795680999756,-0.2744874656200409,0.10933126509189606,0.018813709950047216,-0.020103302108827773,0.008007358176147799,0.07323941755743323,True
2.016666666666662,7,rear_left_bot,0.2146543711423874,-0.30986571311950684,0.030151940882205963,0.10997352749109268,-0.022694384349891374,0.002208310588438924,0.008054397100184,0.07323941755743323,True
2.016666666666662,8,rear_right_bot,0.2142179161310196,-0.3112905025482178,-0.27902376651763916,0.10996000468730927,-0.02275237861255814,-0.020393986728612118,0.008037031770658665,0.07309050043707607,True
2.016666666666662,9,front_left_wheel,0.059519216418266296,0.24907076358795166,0.09066049009561539,0.04892546683549881,0.005058073109592521,0.0018411128646706155,0.0009935673886811343,0.020307775335527967,True
2.016666666666662,10,front_right_wheel,0.059519216418266296,0.25277119874954224,-0.3299811780452728,0.04915398731827736,0.005133220715497791,-0.006701183628696253,0.0009982081313049673,0.020307775335527967,True
2.016666666666662,11,rear_left_wheel,0.059519216418266296,-0.30447182059288025,0.08417217433452606,0.049899276345968246,-0.006183145328599389,0.0017093496058884483,0.001013343293439348,0.020307775335527967,True
2.016666666666662,12,rear_right_wheel,0.059519216418266296,-0.30707547068595886,-0.3344884216785431,0.04985295608639717,-0.006236019669741956,-0.006792715719783195,0.0010124026320144951,0.020307775335527967,True
2.0249999999999955,0,base_link,1.3484421968460083,-0.027775360271334648,-0.12197665870189667,0.18281176686286926,-0.012779009130934684,-0.05611955416906429,0.08410883657894146,0.4600843699630843,True
2.0249999999999955,1,front_left_upper,0.12063051015138626,0.20625847578048706,0.029420996084809303,0.2079887092113495,0.008489343639119214,0.0012109317933433306,0.008560557906144612,0.04115876260112624,True
2.0249999999999955,2,front_right_upper,0.12198812514543533,0.20690934360027313,-0.2704779803752899,0.2081993669271469,0.008611975878664193,-0.011257828197463425,0.008665669199519792,0.041621976701552994,True
2.0249999999999955,3,rear_left_upper,0.12198812514543533,-0.2618888318538666,0.026672448962926865,0.20632238686084747,-0.010900330857818566,0.0011101600493083033,0.008587545578930997,0.041621976701552994,True
2.0249999999999955,4,rear_right_upper,0.12198812514543533,-0.26096683740615845,-0.27322614192962646,0.20654959976673126,-0.010861955626397097,-0.011372212113650125,0.008597002629205985,0.041621976701552994,True
2.0249999999999955,5,front_left_bot,0.2142179161310196,0.2544412612915039,0.03520437702536583,0.1089434027671814,0.018597239119636854,0.002573105534359492,0.007962727827571226,0.07309050043707607,True
2.0249999999999955,6,front_right_bot,0.2146543711423874,0.25687724351882935,-0.27448737621307373,0.10933130234479904,0.018813539699078,-0.02010329556071357,0.008007360904528716,0.07323941755743323,True
2.0249999999999955,7,rear_left_bot,0.2146543711423874,-0.30987122654914856,0.030152037739753723,0.10997401177883148,-0.02269478815026708,0.002208317682229308,0.00805443256913592,0.07323941755743323,True
2.0249999999999955,8,rear_right_bot,0.2142179161310196,-0.3112959861755371,-0.2790237367153168,0.10996051877737045,-0.022752779413623123,-0.020393984550345457,0.008037069345758506,0.07309050043707607,True
2.0249999999999955,9,front_left_wheel,0.059519216418266296,0.2490682303905487,0.09066055715084076,0.04892513528466225,0.005058021665988782,0.0018411142264130676,0.000993560655621233,0.020307775335527967,True
2.0249999999999955,10,front_right_wheel,0.059519216418266296,0.2527698576450348,-0.32998108863830566,0.04915396124124527,0.005133193480648752,-0.006701181813039651,0.0009982076017384582,0.020307775335527967,True
2.0249999999999955,11,rear_left_wheel,0.059519216418266296,-0.3044782876968384,0.08417226374149323,0.049899667501449585,-0.006183276661093642,0.001709351421545051,0.0010133512369369841,0.020307775335527967,True
2.0249999999999955,12,rear_right_wheel,0.059519216418266296,-0.3070819079875946,-0.3344883918762207,0.04985346645116806,-0.006236150397017342,-0.006792715114564327,0.0010124129963876016,0.020307775335527967,True
2.0333333333333288,0,base_link,1.3484421968460083,-0.02777942270040512,-0.12197673320770264,0.1828109323978424,-0.012780878191054092,-0.05611958844802109,0.08410845265462533,0.4600843699630843,True
2.0333333333333288,1,front_left_upper,0.12063051015138626,0.2062544822692871,0.0294210072606802,0.20798803865909576,0.008489179271139789,0.0012109322533283477,0.008560530307043589,0.04115876260112624,True
2.0333333333333288,2,front_right_upper,0.12198812514543533,0.20690535008907318,-0.2704780101776123,0.20819881558418274,0.00861180966083407,-0.011257829437894993,0.008665646251535783,0.041621976701552994,True
2.0333333333333288,3,rear_left_upper,0.12198812514543533,-0.26189297437667847,0.026672380045056343,0.2063225656747818,-0.010900503277806527,0.0011101571808103021,0.008587553021520406,0.041621976701552994,True
2.0333333333333288,4,rear_right_upper,0.12198812514543533,-0.2609708607196808,-0.273226261138916,0.20654968917369843,-0.010862123084658786,-0.011372217075376398,0.00859700635050069,0.041621976701552994,True
2.0333333333333288,5,front_left_bot,0.2142179161310196,0.2544381022453308,0.0352044440805912,0.10894284397363663,0.018597008223371157,0.0025731104354594714,0.007962686985071398,0.07309050043707607,True
2.0333333333333288,6,front_right_bot,0.2146543711423874,0.2568747103214264,-0.27448734641075134,0.10933099687099457,0.01881335416917565,-0.020103293378008837,0.008007338531805196,0.07323941755743323,True
2.0333333333333288,7,rear_left_bot,0.2146543711423874,-0.3098769187927246,0.030151983723044395,0.10997457057237625,-0.022695205046871184,0.0022083137260769784,0.008054473494849673,0.07323941755743323,True
2.0333333333333288,8,rear_right_bot,0.2142179161310196,-0.31130164861679077,-0.27902379631996155,0.10996105521917343,-0.022753193284288046,-0.020393988906878775,0.008037108554558341,0.07309050043707607,True
2.0333333333333288,9,front_left_wheel,0.059519216418266296,0.2490655928850174,0.09066064655780792,0.04892450198531151,0.0050579681041190054,0.00184111604206967,0.000993547794720298,0.020307775335527967,True
2.0333333333333288,10,front_right_wheel,0.059519216418266296,0.25276824831962585,-0.3299810290336609,0.04915354773402214,0.005133160798829906,-0.0067011806026019164,0.0009981992043266714,0.020307775335527967,True
2.0333333333333288,11,rear_left_wheel,0.059519216418266296,-0.3044849932193756,0.08417224138975143,0.04990015923976898,-0.0061834128353388355,0.0017093509676309004,0.0010133612230482985,0.020307775335527967,True
2.0333333333333288,12,rear_right_wheel,0.059519216418266296,-0.30708858370780945,-0.3344884216785431,0.049853887408971786,-0.006236285966043668,-0.006792715719783195,0.0010124215451041054,0.020307775335527967,True
2.041666666666662,0,base_link,1.3484421968460083,-0.027783434838056564,-0.12197677791118622,0.18281009793281555,-0.012782724112877663,-0.05611960901539517,0.08410806873030918,0.4600843699630843,True
2.041666666666662,1,front_left_upper,0.12063051015138626,0.20625048875808716,0.02942090481519699,0.207987442612648,0.008489014903160366,0.0012109280367990248,0.008560505774509347,0.04115876260112624,True
2.041666666666662,2,front_right_upper,0.12198812514543533,0.20690137147903442,-0.2704780697822571,0.20819836854934692,0.008611644063219733,-0.01125783191875813,0.008665627645062263,0.041621976701552994,True
2.041666666666662,3,rear_left_upper,0.12198812514543533,-0.26189690828323364,0.02667228691279888,0.20632275938987732,-0.010900667014773513,0.001110153304461652,0.008587561084325599,0.041621976701552994,True
2.041666666666662,4,rear_right_upper,0.12198812514543533,-0.2609748840332031,-0.2732263207435608,0.20654982328414917,-0.010862290542920476,-0.011372219556239533,0.008597011932442746,0.041621976701552994,True
2.041666666666662,5,front_left_bot,0.2142179161310196,0.2544349133968353,0.03520437330007553,0.108942411839962,0.018596775148838805,0.00257310526207616,0.007962655400204865,0.07309050043707607,True
2.041666666666662,6,front_right_bot,0.2146543711423874,0.25687217712402344,-0.2744874060153961,0.1093306839466095,0.0188131686392733,-0.020103297743418305,0.008007315613405494,0.07323941755743323,True
2.041666666666662,7,rear_left_bot,0.2146543711423874,-0.30988240242004395,0.030151935294270515,0.10997514426708221,-0.022695606664542154,0.0022083101791817864,0.008054515511915793,0.07323941755743323,True
2.041666666666662,8,rear_right_bot,0.2142179161310196,-0.31130725145339966,-0.2790238559246063,0.1099616214632988,-0.022753602798419658,-0.02039399326341209,0.008037149941624834,0.07309050043707607,True
2.041666666666662,9,front_left_wheel,0.059519216418266296,0.24906288087368011,0.09066058695316315,0.04892406985163689,0.005057913029202061,0.001841114831631935,0.000993539019046719,0.020307775335527967,True
2.041666666666662,10,front_right_wheel,0.059519216418266296,0.2527666687965393,-0.32998108863830566,0.04915321618318558,0.005133128722229927,-0.006701181813039651,0.0009981924712667701,0.020307775335527967,True
2.041666666666662,11,rear_left_wheel,0.059519216418266296,-0.3044915199279785,0.08417217433452606,0.04990067705512047,-0.006183545378270824,0.0017093496058884483,0.0010133717387261216,0.020307775335527967,True
2.041666666666662,12,rear_right_wheel,0.059519216418266296,-0.30709514021873474,-0.33448848128318787,0.04985439032316208,-0.006236419114194524,-0.00679271693022093,0.0010124317581724949,0.020307775335527967,True
2.0499999999999954,0,base_link,1.3484421968460083,-0.027787482365965843,-0.12197676301002502,0.1828092634677887,-0.01278458631720571,-0.056119602159603814,0.08410768480599305,0.4600843699630843,True
2.0499999999999954,1,front_left_upper,0.12063051015138626,0.20624655485153198,0.02942097932100296,0.20798666775226593,0.008488852988434367,0.0012109311033658052,0.008560473882214831,0.04115876260112624,True
2.0499999999999954,2,front_right_upper,0.12198812514543533,0.20689740777015686,-0.2704780101776123,0.2081979513168335,0.008611479085821178,-0.011257829437894993,0.00866561027902031,0.041621976701552994,True
2.0499999999999954,3,rear_left_upper,0.12198812514543533,-0.26190096139907837,0.026672344654798508,0.20632284879684448,-0.010900835713466771,0.0011101557077978152,0.008587564805620304,0.041621976701552994,True
2.0499999999999954,4,rear_right_upper,0.12198812514543533,-0.2609788775444031,-0.27322620153427124,0.20655009150505066,-0.010862456760750597,-0.011372214594513262,0.008597023096326858,0.041621976701552994,True
2.0499999999999954,5,front_left_bot,0.2142179161310196,0.2544317841529846,0.03520439565181732,0.10894171893596649,0.018596546430839765,0.002573106895776153,0.007962604755505077,0.07309050043707607,True
2.0499999999999954,6,front_right_bot,0.2146543711423874,0.25686976313591003,-0.27448737621307373,0.10933049023151398,0.018812991840189884,-0.02010329556071357,0.008007301425824726,0.07323941755743323,True
2.0499999999999954,7,rear_left_bot,0.2146543711423874,-0.30988800525665283,0.030151918530464172,0.10997561365365982,-0.02269601701303206,0.002208308951410374,0.008054549889515346,0.07323941755743323,True
2.0499999999999954,8,rear_right_bot,0.2142179161310196,-0.31131279468536377,-0.27902382612228394,0.1099623590707779,-0.022754007956017952,-0.020393991085145433,0.008037203853724608,0.07309050043707607,True
2.0499999999999954,9,front_left_wheel,0.059519216418266296,0.24906025826931,0.09066055715084076,0.0489233136177063,0.0050578597699417185,0.0018411142264130676,0.0009935236616179554,0.020307775335527967,True
2.0499999999999954,10,front_right_wheel,0.059519216418266296,0.25276511907577515,-0.32998108863830566,0.04915295168757439,0.005133097250848815,-0.006701181813039651,0.0009981870999493207,0.020307775335527967,True
2.0499999999999954,11,rear_left_wheel,0.059519216418266296,-0.3044980466365814,0.08417214453220367,0.049901027232408524,-0.006183677921202812,0.001709349000669581,0.0010133788500478152,0.020307775335527967,True
2.0499999999999954,12,rear_right_wheel,0.059519216418266296,-0.3071017563343048,-0.3344884514808655,0.04985504969954491,-0.0062365534727831145,-0.0067927163250020624,0.001012445148639939,0.020307775335527967,True
2.0583333333333287,0,base_link,1.3484421968460083,-0.027791544795036316,-0.12197676301002502,0.18280847370624542,-0.01278645537732512,-0.056119602159603814,0.08410732144905099,0.4600843699630843,True
2.0583333333333287,1,front_left_upper,0.12063051015138626,0.20624247193336487,0.029420964419841766,0.20798617601394653,0.008488684940574807,0.0012109304900524492,0.008560453642874083,0.04115876260112624,True
2.0583333333333287,2,front_right_upper,0.12198812514543533,0.20689332485198975,-0.2704780399799347,0.20819760859012604,0.008611309146696352,-0.011257830678326562,0.008665596014057276,0.041621976701552994,True
2.0583333333333287,3,rear_left_upper,0.12198812514543533,-0.2619050145149231,0.026672299951314926,0.20632301270961761,-0.010901004412160029,0.001110153847150463,0.008587571627993928,0.041621976701552994,True
2.0583333333333287,4,rear_right_upper,0.12198812514543533,-0.2609829604625702,-0.2732262909412384,0.20655010640621185,-0.010862626699875423,-0.011372218315807966,0.008597023716542642,0.041621976701552994,True
2.0583333333333287,5,front_left_bot,0.2142179161310196,0.25442856550216675,0.0352044403553009,0.10894135385751724,0.018596311178040757,0.0025731101631761392,0.007962578071738523,0.07309050043707607,True
2.0583333333333287,6,front_right_bot,0.2146543711423874,0.2568671703338623,-0.27448737621307373,0.10933034121990204,0.018812801944878065,-0.02010329556071357,0.00800729051230106,0.07323941755743323,True
2.0583333333333287,7,rear_left_bot,0.2146543711423874,-0.30989357829093933,0.03015192598104477,0.10997611284255981,-0.02269642517881723,0.002208309497086557,0.008054586449819634,0.07323941755743323,True
2.0583333333333287,8,rear_right_bot,0.2142179161310196,-0.31131836771965027,-0.2790238559246063,0.10996267944574356,-0.022754415291882907,-0.02039399326341209,0.008037227270091176,0.07309050043707607,True
2.0583333333333287,9,front_left_wheel,0.059519216418266296,0.24905748665332794,0.09066065400838852,0.04892292991280556,0.0050578034845870385,0.0018411161933743869,0.000993515869425036,0.020307775335527967,True
2.0583333333333287,10,front_right_wheel,0.059519216418266296,0.2527635097503662,-0.3299810588359833,0.049152739346027374,0.0051330645690299695,-0.006701181207820784,0.0009981827877648896,0.020307775335527967,True
2.0583333333333287,11,rear_left_wheel,0.059519216418266296,-0.3045045733451843,0.08417218178510666,0.049901463091373444,-0.0061838104641348006,0.0017093497571931654,0.0010133877013737526,0.020307775335527967,True
2.0583333333333287,12,rear_right_wheel,0.059519216418266296,-0.30710816383361816,-0.33448848128318787,0.04985535144805908,-0.006236683594839632,-0.00679271693022093,0.0010124512764809726,0.020307775335527967,True
2.066666666666662,0,base_link,1.3484421968460083,-0.027795571833848953,-0.1219768077135086,0.18280762434005737,-0.012788308154940049,-0.05611962272697789,0.0841069306689435,0.4600843699630843,True
2.066666666666662,1,front_left_upper,0.12063051015138626,0.2062385082244873,0.029420919716358185,0.20798537135124207,0.008488521799222095,0.0012109286501123808,0.008560420523952854,0.04115876260112624,True
2.066666666666662,2,front_right_upper,0.12198812514543533,0.20688936114311218,-0.2704780697822571,0.20819714665412903,0.0086111441692978,-0.01125783191875813,0.00866557678736797,0.041621976701552994,True
2.066666666666662,3,rear_left_upper,0.12198812514543533,-0.26190900802612305,0.02667231485247612,0.20632308721542358,-0.01090117062999015,0.001110154467366247,0.008587574729072848,0.041621976701552994,True
2.066666666666662,4,rear_right_upper,0.12198812514543533,-0.2609870135784149,-0.273226261138916,0.20655038952827454,-0.010862795398568681,-0.011372217075376398,0.008597035500642539,0.041621976701552994,True
2.066666666666662,5,front_left_bot,0.2142179161310196,0.2544252872467041,0.03520433232188225,0.10894070565700531,0.01859607156870843,0.0025731022669595056,0.007962530694438722,0.07309050043707607,True
2.066666666666662,6,front_right_bot,0.2146543711423874,0.25686460733413696,-0.2744874656200409,0.10933012515306473,0.018812614232270982,-0.020103302108827773,0.00800727468769174,0.07323941755743323,True
2.066666666666662,7,rear_left_bot,0.2146543711423874,-0.30989912152290344,0.030151868239045143,0.10997660458087921,-0.022696831161897666,0.0022083052680961363,0.008054622464447736,0.07323941755743323,True
2.066666666666662,8,rear_right_bot,0.2142179161310196,-0.31132400035858154,-0.2790238857269287,0.10996341705322266,-0.022754826984281176,-0.020393995441678747,0.008037281182190948,0.07309050043707607,True
2.066666666666662,9,front_left_wheel,0.059519216418266296,0.24905472993850708,0.09066051989793777,0.04892216995358467,0.0050577475018417925,0.0018411134698894831,0.0009935004363439142,0.020307775335527967,True
2.066666666666662,10,front_right_wheel,0.059519216418266296,0.2527617812156677,-0.3299811780452728,0.049152445048093796,0.005133029466335653,-0.006701183628696253,0.000998176811228573,0.020307775335527967,True
2.066666666666662,11,rear_left_wheel,0.059519216418266296,-0.30451107025146484,0.0841720774769783,0.04990183562040329,-0.006183942401847922,0.0017093476389271288,0.0010133952666095969,0.020307775335527967,True
2.066666666666662,12,rear_right_wheel,0.059519216418266296,-0.307114839553833,-0.33448857069015503,0.04985605180263519,-0.006236819163865958,-0.006792718745877532,0.0010124654991243596,0.020307775335527967,True
2.0749999999999953,0,base_link,1.3484421968460083,-0.027799587696790695,-0.12197675555944443,0.18280673027038574,-0.012790155790711457,-0.05611959873170813,0.08410651932146192,0.4600843699630843,True
2.0749999999999953,1,front_left_upper,0.12063051015138626,0.20623451471328735,0.02942090667784214,0.20798470079898834,0.00848835743124267,0.0012109281134631944,0.008560392924851832,0.04115876260112624,True
2.0749999999999953,2,front_right_upper,0.12198812514543533,0.2068854123353958,-0.2704780697822571,0.20819664001464844,0.00861097981211503,-0.01125783191875813,0.008665555700031314,0.041621976701552994,True
2.0749999999999953,3,rear_left_upper,0.12198812514543533,-0.261913001537323,0.02667239122092724,0.20632320642471313,-0.010901336847820272,0.0011101576459721402,0.008587579690799119,0.041621976701552994,True
2.0749999999999953,4,rear_right_upper,0.12198812514543533,-0.2609909772872925,-0.27322623133659363,0.20655052363872528,-0.010862960375967234,-0.01137221583494483,0.008597041082584595,0.041621976701552994,True
2.0749999999999953,5,front_left_bot,0.2142179161310196,0.2544221580028534,0.03520430251955986,0.10894019901752472,0.018595842850709393,0.0025731000886928482,0.007962493663905544,0.07309050043707607,True
2.0749999999999953,6,front_right_bot,0.2146543711423874,0.2568621039390564,-0.2744874358177185,0.10932978987693787,0.018812430885073363,-0.020103299926123037,0.008007250132263489,0.07323941755743323,True
2.0749999999999953,7,rear_left_bot,0.2146543711423874,-0.30990463495254517,0.030151935294270515,0.10997709631919861,-0.022697234962273372,0.0022083101791817864,0.008054658479075839,0.07323941755743323,True
2.0749999999999953,8,rear_right_bot,0.2142179161310196,-0.31132951378822327,-0.2790238559246063,0.10996396094560623,-0.022755229963612813,-0.02039399326341209,0.008037320935557448,0.07309050043707607,True
2.0749999999999953,9,front_left_wheel,0.059519216418266296,0.24905210733413696,0.09066049009561539,0.0489216074347496,0.00505769424258145,0.0018411128646706155,0.0009934890128377896,0.020307775335527967,True
2.0749999999999953,10,front_right_wheel,0.059519216418266296,0.2527602016925812,-0.32998114824295044,0.049152109771966934,0.005132997389735674,-0.006701183023477386,0.0009981700025163132,0.020307775335527967,True
2.0749999999999953,11,rear_left_wheel,0.059519216418266296,-0.30451756715774536,0.08417212963104248,0.04990224540233612,-0.006184074339561042,0.001709348698060147,0.0010134035883690253,0.020307775335527967,True
2.0749999999999953,12,rear_right_wheel,0.059519216418266296,-0.30712127685546875,-0.33448857069015503,0.049856528639793396,-0.006236949891141344,-0.006792718745877532,0.00101247518262624,0.020307775335527967,True
2.0833333333333286,0,base_link,1.3484421968460083,-0.027803678065538406,-0.12197678536176682,0.18280594050884247,-0.012792037705439664,-0.05611961244329085,0.08410615596451985,0.4600843699630843,True
2.0833333333333286,1,front_left_upper,0.12063051015138626,0.20623046159744263,0.029420994222164154,0.20798413455486298,0.008488190610009824,0.0012109317166791613,0.008560369618944302,0.04115876260112624,True
2.0833333333333286,2,front_right_upper,0.12198812514543533,0.20688143372535706,-0.2704780101776123,0.20819619297981262,0.008610814214500691,-0.011257829437894993,0.008665537093557793,0.041621976701552994,True
2.0833333333333286,3,rear_left_upper,0.12198812514543533,-0.2619171142578125,0.02667231485247612,0.20632335543632507,-0.010901508027376666,0.001110154467366247,0.00858758589295696,0.041621976701552994,True
2.0833333333333286,4,rear_right_upper,0.12198812514543533,-0.2609950304031372,-0.2732262909412384,0.20655061304569244,-0.010863129074660494,-0.011372218315807966,0.0085970448038793,0.041621976701552994,True
2.0833333333333286,5,front_left_bot,0.2142179161310196,0.25441884994506836,0.03520442545413971,0.1089397445321083,0.01859560106311041,0.00257310907404281,0.007962460445339017,0.07309050043707607,True
2.0833333333333286,6,front_right_bot,0.2146543711423874,0.25685957074165344,-0.27448737621307373,0.10932953655719757,0.018812245355171016,-0.02010329556071357,0.008007231579273253,0.07323941755743323,True
2.0833333333333286,7,rear_left_bot,0.2146543711423874,-0.30991026759147644,0.030151868239045143,0.10997763276100159,-0.022697647493468007,0.0022083052680961363,0.008054697767761044,0.07323941755743323,True
2.0833333333333286,8,rear_right_bot,0.2142179161310196,-0.3113350570201874,-0.2790239155292511,0.10996447503566742,-0.02275563512121111,-0.020393997619945405,0.00803735851065729,0.07309050043707607,True
2.0833333333333286,9,front_left_wheel,0.059519216418266296,0.2490493208169937,0.09066059440374374,0.048921141773462296,0.005057637654617336,0.0018411149829366518,0.0009934795562929844,0.020307775335527967,True
2.0833333333333286,10,front_right_wheel,0.059519216418266296,0.2527585029602051,-0.32998108863830566,0.04915174841880798,0.0051329628922602245,-0.006701181813039651,0.0009981626642375444,0.020307775335527967,True
2.0833333333333286,11,rear_left_wheel,0.059519216418266296,-0.30452415347099304,0.0841720774769783,0.049902696162462234,-0.006184208092930766,0.0017093476389271288,0.0010134127423043965,0.020307775335527967,True
2.0833333333333286,12,rear_right_wheel,0.059519216418266296,-0.30712777376174927,-0.3344886302947998,0.049856968224048615,-0.0062370818288544645,-0.0067927199563152674,0.0010124841096045359,0.020307775335527967,True
2.091666666666662,0,base_link,1.3484421968460083,-0.02780774235725403,-0.12197673320770264,0.18280506134033203,-0.012793907622532992,-0.05611958844802109,0.08410575147282964,0.4600843699630843,True
2.091666666666662,1,front_left_upper,0.12063051015138626,0.20622646808624268,0.0294210035353899,0.2079833298921585,0.008488026242030398,0.0012109321000000088,0.008560336500023075,0.04115876260112624,True
2.091666666666662,2,front_right_upper,0.12198812514543533,0.20687738060951233,-0.2704780101776123,0.2081957459449768,0.008610645515807433,-0.011257829437894993,0.008665518487084271,0.041621976701552994,True
2.091666666666662,3,rear_left_upper,0.12198812514543533,-0.26192113757133484,0.02667238377034664,0.20632344484329224,-0.010901675485638355,0.0011101573358642482,0.008587589614251665,0.041621976701552994,True
2.091666666666662,4,rear_right_upper,0.12198812514543533,-0.26099908351898193,-0.27322620153427124,0.20655077695846558,-0.010863297773353752,-0.011372214594513262,0.008597051626252924,0.041621976701552994,True
2.091666666666662,5,front_left_bot,0.2142179161310196,0.2544155418872833,0.03520438075065613,0.10893905162811279,0.01859535927551143,0.002573105806642824,0.00796240980063923,0.07309050043707607,True
2.091666666666662,6,front_right_bot,0.2146543711423874,0.2568569481372833,-0.27448737621307373,0.10932928323745728,0.018812053277154465,-0.02010329556071357,0.008007213026283018,0.07323941755743323,True
2.091666666666662,7,rear_left_bot,0.2146543711423874,-0.3099157214164734,0.030151886865496635,0.10997810959815979,-0.022698046928434246,0.0022083066322865943,0.00805473269103678,0.07323941755743323,True
2.091666666666662,8,rear_right_bot,0.2142179161310196,-0.3113406002521515,-0.2790238857269287,0.10996503382921219,-0.022756040278809404,-0.020393995441678747,0.008037399353157119,0.07309050043707607,True
2.091666666666662,9,front_left_wheel,0.059519216418266296,0.2490464150905609,0.09066052734851837,0.0489203967154026,0.0050575786457777525,0.0018411136211942,0.0009934644258212963,0.020307775335527967,True
2.091666666666662,10,front_right_wheel,0.059519216418266296,0.2527567744255066,-0.32998111844062805,0.0491514652967453,0.005132927789565908,-0.006701182418258519,0.000998156914658303,0.020307775335527967,True
2.091666666666662,11,rear_left_wheel,0.059519216418266296,-0.30453047156333923,0.0841720774769783,0.049903031438589096,-0.006184336399330681,0.0017093476389271288,0.0010134195510166563,0.020307775335527967,True
2.091666666666662,12,rear_right_wheel,0.059519216418266296,-0.3071343004703522,-0.3344886302947998,0.04985746368765831,-0.006237214371786453,-0.0067927199563152674,0.0010124941713682085,0.020307775335527967,True
2.099999999999995,0,base_link,1.3484421968460083,-0.0278118047863245,-0.12197677791118622,0.18280433118343353,-0.012795776682652402,-0.05611960901539517,0.08410541553905303,0.4600843699630843,True
2.099999999999995,1,front_left_upper,0.12063051015138626,0.20622244477272034,0.02942103147506714,0.20798279345035553,0.008487860647424263,0.0012109332499625513,0.008560314420742256,0.04115876260112624,True
