sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
52.099999999997685,6252,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.458333333332117,0.0,40,0.5442468523979187,-0.0015099197626113892,0.12428221106529236,0.04933375920659791,-0.06767979848198691,0.02092146705687036,,4,True,False,recoverable,0,False,RUNNING
52.16666666666435,6260,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.52499999999878,0.0,40,0.5449679493904114,-0.0015015900135040283,0.12437014281749725,0.04939600638307429,-0.06778157055710027,0.020890907165361947,,4,True,False,recoverable,0,False,RUNNING
52.23333333333101,6268,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.591666666665443,0.0,40,0.5457944869995117,-0.0014330893754959106,0.12442300468683243,0.04897958110691801,-0.06769491278815075,0.0208903415360217,,4,True,False,recoverable,0,False,RUNNING
52.299999999997674,6276,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.658333333332106,0.0,40,0.5466729402542114,-0.0013626515865325928,0.12445750087499619,0.0484914240209905,-0.06767355002605036,0.020902934997252702,,4,True,False,recoverable,0,False,RUNNING
52.36666666666434,6284,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.72499999999877,0.0,40,0.547571063041687,-0.001306682825088501,0.12449689954519272,0.048108848480644735,-0.06769764826932914,0.020921913467709264,,4,True,False,recoverable,0,False,RUNNING
52.433333333331,6292,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.79166666666543,0.0,40,0.5485134124755859,-0.0012473762035369873,0.12452566623687744,0.04768322538829169,-0.06777724117444868,0.020949456034386544,,4,True,False,recoverable,0,False,RUNNING
52.49999999999766,6300,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.858333333332094,0.0,40,0.5494742393493652,-0.0011960119009017944,0.12453338503837585,0.04726051422164359,-0.06783198463257069,0.020950848419838134,,4,True,False,recoverable,0,False,RUNNING
52.566666666664325,6308,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.924999999998757,0.0,40,0.550443708896637,-0.0011332333087921143,0.12452658265829086,0.04686524587176297,-0.06792128951873337,0.020976106570034316,,4,True,False,recoverable,0,False,RUNNING
52.63333333333099,6316,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,21.99166666666542,0.0,40,0.5514757633209229,-0.0010722726583480835,0.12450861185789108,0.04646246262019853,-0.0680833064472281,0.02100487593003743,,4,True,False,recoverable,0,False,RUNNING
52.69999999999765,6324,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.058333333332083,0.0,40,0.5525232553482056,-0.0010131895542144775,0.12444697320461273,0.04608414017166764,-0.0681433032197331,0.020997638815251234,,4,True,False,recoverable,0,False,RUNNING
52.766666666664314,6332,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.124999999998746,0.0,40,0.5535982847213745,-0.0009488016366958618,0.12435439229011536,0.04565012977555672,-0.0682219490374891,0.02102173860940522,,4,True,False,recoverable,0,False,RUNNING
52.83333333333098,6340,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.19166666666541,0.0,40,0.5546917915344238,-0.0008870810270309448,0.12423507124185562,0.0452118135505705,-0.06828803101366585,0.021040370228469194,,4,True,False,recoverable,0,False,RUNNING
52.89999999999764,6348,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.25833333333207,0.0,40,0.5556349158287048,-0.0008699297904968262,0.12421199679374695,0.04527065825646407,-0.06811296300568336,0.02104991422306845,,4,True,False,recoverable,0,False,RUNNING
52.9666666666643,6356,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.324999999998735,0.0,40,0.5565531253814697,-0.0008790642023086548,0.12425390630960464,0.04556846839853862,-0.06791522453855854,0.021086265517500386,,4,True,False,recoverable,0,False,RUNNING
53.033333333330965,6364,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.391666666665397,0.0,40,0.5575210452079773,-0.0008935034275054932,0.12430089712142944,0.04590838171009243,-0.0677879016934171,0.021100894711822107,,4,True,False,recoverable,0,False,RUNNING
53.09999999999763,6372,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.45833333333206,0.0,40,0.5585294961929321,-0.0009028613567352295,0.1243453323841095,0.046295503072712886,-0.06770860353396294,0.02113118443532616,,4,True,False,recoverable,0,False,RUNNING
53.16666666666429,6380,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.524999999998723,0.0,40,0.5595502257347107,-0.0009190142154693604,0.12437111139297485,0.046677569031294476,-0.06762001723749572,0.021156004699555215,,4,True,False,recoverable,0,False,RUNNING
53.233333333330954,6388,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.591666666665386,0.0,40,0.5605769157409668,-0.0009375065565109253,0.12440625578165054,0.047091795466944024,-0.06761924780694632,0.02117403086732178,,4,True,False,recoverable,0,False,RUNNING
53.29999999999762,6396,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.65833333333205,0.0,40,0.5615405440330505,-0.0009548962116241455,0.12445319443941116,0.047507765495392255,-0.06770774662608174,0.021212842298716013,,4,True,False,recoverable,0,False,RUNNING
53.36666666666428,6404,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.724999999998712,0.0,40,0.5625407695770264,-0.0009779930114746094,0.12449522316455841,0.04796744476926333,-0.06783496311858817,0.02124918942093622,,4,True,False,recoverable,0,False,RUNNING
53.43333333333094,6412,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.791666666665375,0.0,40,0.5635844469070435,-0.001004546880722046,0.12454262375831604,0.0484958119976178,-0.06802363400039318,0.021274787706309705,,4,True,False,recoverable,0,False,RUNNING
53.499999999997605,6420,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.858333333332038,0.0,40,0.564638078212738,-0.0010320544242858887,0.12456931918859482,0.04903177581833176,-0.06821008787001213,0.021315044423674344,,4,True,False,recoverable,0,False,RUNNING
53.56666666666427,6428,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.9249999999987,0.0,40,0.5657038688659668,-0.0010614097118377686,0.12457092851400375,0.04956292174646335,-0.0683829250844535,0.021318117995662227,,4,True,False,recoverable,0,False,RUNNING
53.63333333333093,6436,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,22.991666666665363,0.0,40,0.566797137260437,-0.000995919108390808,0.124444380402565,0.04920291697970368,-0.06795166482300315,0.021337544776540027,,4,True,False,recoverable,0,False,RUNNING
53.699999999997594,6444,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.058333333332026,0.0,40,0.567947268486023,-0.0009183287620544434,0.12429367005825043,0.04874857228559257,-0.06745713672267856,0.021333002114005267,,4,True,False,recoverable,0,False,RUNNING
53.76666666666426,6452,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.12499999999869,0.0,40,0.5691275596618652,-0.0008392781019210815,0.12411020696163177,0.0482467228730596,-0.06696485386081562,0.021346417067066758,,4,True,False,recoverable,0,False,RUNNING
53.83333333333092,6460,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.191666666665352,0.0,40,0.5702866315841675,-0.0007487237453460693,0.12391360104084015,0.04765074260144145,-0.06653930198469646,0.02132514262711664,,4,True,False,recoverable,0,False,RUNNING
53.89999999999758,6468,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.258333333332015,0.0,40,0.5713078379631042,-0.0006501525640487671,0.12376176565885544,0.04694588477314077,-0.06635316778034817,0.021322959534742728,,4,True,False,recoverable,0,False,RUNNING
53.966666666664246,6476,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.324999999998678,0.0,40,0.5723761916160583,-0.000561937689781189,0.12362311035394669,0.046351448863077765,-0.06622808261379237,0.02130847948159095,,4,True,False,recoverable,0,False,RUNNING
54.03333333333091,6484,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.39166666666534,0.0,40,0.5734867453575134,-0.0004694312810897827,0.12345179170370102,0.04570699433190621,-0.06614235545056171,0.021312992817858825,,4,True,False,recoverable,0,False,RUNNING
54.09999999999757,6492,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.458333333332003,0.0,40,0.5746230483055115,-0.0003697127103805542,0.12322579324245453,0.044970325373817226,-0.06602450735990777,0.0213098337666615,,4,True,False,recoverable,0,False,RUNNING
54.166666666664234,6500,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.524999999998666,0.0,40,0.575780987739563,-0.0003023892641067505,0.12305490672588348,0.04444684592880234,-0.06606632376289157,0.02131709903313294,,4,True,False,recoverable,0,False,RUNNING
54.2333333333309,6508,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.59166666666533,0.0,40,0.5768024921417236,-0.00030015408992767334,0.12306102365255356,0.04461033937175578,-0.06612058262564141,0.021322301572995472,,4,True,False,recoverable,0,False,RUNNING
54.29999999999756,6516,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.658333333331992,0.0,40,0.5777373313903809,-0.00032167136669158936,0.12310577183961868,0.04496785482302425,-0.06588741253377797,0.02134994903323024,,4,True,False,recoverable,0,False,RUNNING
54.36666666666422,6524,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.724999999998655,0.0,40,0.5786473751068115,-0.00033795833587646484,0.12315551936626434,0.045365243725399566,-0.06567872547355687,0.021375054557919985,,4,True,False,recoverable,0,False,RUNNING
54.433333333330886,6532,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.791666666665318,0.0,40,0.5793189406394958,-0.0003113001585006714,0.12322206795215607,0.04527931213909351,-0.06565242947860706,0.02135854828035046,,4,True,False,recoverable,0,False,RUNNING
54.49999999999755,6540,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.85833333333198,0.0,40,0.5800496935844421,-0.00028955936431884766,0.1233130693435669,0.045249366887010575,-0.06585064594857847,0.021369159110231514,,4,True,False,recoverable,0,False,RUNNING
54.56666666666421,6548,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.924999999998644,0.0,40,0.5808495283126831,-0.0002754628658294678,0.12341777980327606,0.04530258087183526,-0.06619589172832002,0.02137636698722674,,4,True,False,recoverable,0,False,RUNNING
54.633333333330874,6556,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,23.991666666665306,0.0,40,0.581696629524231,-0.0002746284008026123,0.12355878949165344,0.045502979761678386,-0.06664549765755919,0.021373494471991838,,4,True,False,recoverable,0,False,RUNNING
54.69999999999754,6564,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.05833333333197,0.0,40,0.5825634002685547,-0.0002844482660293579,0.12369179725646973,0.04571102287736839,-0.0671165881368697,0.021348246355777825,,4,True,False,recoverable,0,False,RUNNING
54.7666666666642,6572,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.124999999998632,0.0,40,0.5834558010101318,-0.0002926290035247803,0.12382064759731293,0.045968829365435435,-0.06763470346958582,0.02135238188350855,,4,True,False,recoverable,0,False,RUNNING
54.83333333333086,6580,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.191666666665295,0.0,40,0.5843628644943237,-0.00029861927032470703,0.12393118441104889,0.04621920271432231,-0.06816613535850218,0.021367258915750503,,4,True,False,recoverable,0,False,RUNNING
54.899999999997526,6588,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.258333333331958,0.0,40,0.5852934122085571,-0.0002507716417312622,0.12397096306085587,0.04599436992168098,-0.0683578691653562,0.021370007294380697,,4,True,False,recoverable,0,False,RUNNING
54.96666666666419,6596,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.32499999999862,0.0,40,0.5862364172935486,-0.00018711388111114502,0.12398631870746613,0.045601502971692694,-0.06840095385393101,0.02139897199407468,,4,True,False,recoverable,0,False,RUNNING
55.03333333333085,6604,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.391666666665284,0.0,40,0.5872288346290588,-0.00011393427848815918,0.12398023158311844,0.04515888760725171,-0.06847530342090026,0.02140285290951475,,4,True,False,recoverable,0,False,RUNNING
55.099999999997515,6612,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.458333333331947,0.0,40,0.5882230997085571,-5.0440430641174316e-05,0.12395860999822617,0.044755762897953424,-0.06851227191014904,0.021383152861531366,,4,True,False,recoverable,0,False,RUNNING
55.16666666666418,6620,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.52499999999861,0.0,40,0.5892524719238281,2.759695053100586e-05,0.12386438250541687,0.04427381230312728,-0.06846056953648579,0.0214016187748674,,4,True,False,recoverable,0,False,RUNNING
55.23333333333084,6628,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.591666666665272,0.0,40,0.5902701616287231,8.404254913330078e-05,0.12381332367658615,0.04397223058646658,-0.06845429788481255,0.021383016308960466,,4,True,False,recoverable,0,False,RUNNING
55.2999999999975,6636,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.658333333331935,0.0,40,0.5911473035812378,8.29845666885376e-05,0.12388135492801666,0.044206342289117795,-0.06827574941233888,0.021402724317714675,,4,True,False,recoverable,0,False,RUNNING
55.366666666664166,6644,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.724999999998598,0.0,40,0.592067301273346,8.149445056915283e-05,0.12394899129867554,0.0444499915425992,-0.06812089530128933,0.02140403559332653,,4,True,False,recoverable,0,False,RUNNING
55.43333333333083,6652,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.79166666666526,0.0,40,0.5930395126342773,7.706880569458008e-05,0.12403327226638794,0.044762382500860086,-0.06804156511087527,0.021401841215027455,,4,True,False,recoverable,0,False,RUNNING
55.49999999999749,6660,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.858333333331924,0.0,40,0.5940300226211548,7.286667823791504e-05,0.12409844994544983,0.04506320624303652,-0.06796659461618348,0.021413248174489488,,4,True,False,recoverable,0,False,RUNNING
55.566666666664155,6668,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.924999999998587,0.0,40,0.5950297117233276,6.781518459320068e-05,0.12413831800222397,0.04534789736779426,-0.06788494965630125,0.021429240860162815,,4,True,False,recoverable,0,False,RUNNING
55.63333333333082,6676,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,24.99166666666525,0.0,40,0.5960530042648315,6.392598152160645e-05,0.12416715919971466,0.04566866094130641,-0.06781297855781315,0.02144716292795541,,4,True,False,recoverable,0,False,RUNNING
55.69999999999748,6684,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.058333333331912,0.0,40,0.5971102118492126,5.3375959396362305e-05,0.12420402467250824,0.04604482076961962,-0.06781271713061394,0.021445978950564538,,4,True,False,recoverable,0,False,RUNNING
55.76666666666414,6692,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.124999999998575,0.0,40,0.5980829000473022,5.7220458984375e-05,0.12421371042728424,0.046330196187249886,-0.06777685226534311,0.021451509044272492,,4,True,False,recoverable,0,False,RUNNING
55.833333333330806,6700,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.19166666666524,0.0,40,0.5990529656410217,3.215670585632324e-05,0.12425344437360764,0.04676388498437797,-0.06770794713715328,0.021481134673651536,,4,True,False,recoverable,0,False,RUNNING
55.89999999999747,6708,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.2583333333319,0.0,40,0.600055456161499,1.1324882507324219e-05,0.1242961511015892,0.047236651651511974,-0.06769128470064788,0.021511168036762226,,4,True,False,recoverable,0,False,RUNNING
55.96666666666413,6716,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.324999999998564,0.0,40,0.6010618209838867,2.5704503059387207e-05,0.1242842972278595,0.04733585447552621,-0.06739795075528596,0.02154587584708448,,4,True,False,recoverable,0,False,RUNNING
56.033333333330795,6724,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.391666666665227,0.0,40,0.6021268367767334,5.505979061126709e-05,0.12425284087657928,0.0472984218886262,-0.06700775408035925,0.021557046941451094,,4,True,False,recoverable,0,False,RUNNING
56.09999999999746,6732,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.45833333333189,0.0,40,0.6032347679138184,8.589029312133789e-05,0.12420099228620529,0.04724597383966893,-0.06664714746126348,0.021578905838929185,,4,True,False,recoverable,0,False,RUNNING
56.16666666666412,6740,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.524999999998553,0.0,40,0.6043634414672852,0.00011703372001647949,0.12413906306028366,0.04723890946418941,-0.06629487902306345,0.021592734668417234,,4,True,False,recoverable,0,False,RUNNING
56.23333333333078,6748,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.591666666665216,0.0,40,0.6054487228393555,0.00014929473400115967,0.12407159060239792,0.047162190854017,-0.06599839724934307,0.02160213005205094,,4,True,False,recoverable,0,False,RUNNING
56.299999999997446,6756,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.65833333333188,0.0,40,0.6062297224998474,0.00018246471881866455,0.12414849549531937,0.0470459441582171,-0.06613793642853348,0.021613747815631665,,4,True,False,recoverable,0,False,RUNNING
56.36666666666411,6764,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.72499999999854,0.0,40,0.6070868372917175,0.0002232193946838379,0.12421514838933945,0.04687925466015322,-0.06638643460647901,0.021617976466356784,,4,True,False,recoverable,0,False,RUNNING
56.43333333333077,6772,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.791666666665204,0.0,40,0.6079872846603394,0.00025756657123565674,0.12428143620491028,0.046750340625304115,-0.06669877500574278,0.02162443894721195,,4,True,False,recoverable,0,False,RUNNING
56.499999999997435,6780,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.858333333331867,0.0,40,0.6089291572570801,0.000299111008644104,0.1243310198187828,0.04660565263944698,-0.06705911118898884,0.021624051486550975,,4,True,False,recoverable,0,False,RUNNING
56.5666666666641,6788,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.92499999999853,0.0,40,0.6098982095718384,0.0003352910280227661,0.1243724375963211,0.046493701009423995,-0.06745822473659839,0.0216315301110954,,4,True,False,recoverable,0,False,RUNNING
56.63333333333076,6796,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,25.991666666665193,0.0,40,0.6108732223510742,0.00037031620740890503,0.12438385933637619,0.04644231372989108,-0.06781139103817287,0.021637224876624256,,4,True,False,recoverable,0,False,RUNNING
56.699999999997424,6804,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.058333333331856,0.0,40,0.6118642687797546,0.0004120767116546631,0.12437179684638977,0.04632351615371041,-0.06821500488493158,0.02166174655094459,,4,True,False,recoverable,0,False,RUNNING
56.76666666666409,6812,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.12499999999852,0.0,40,0.6128377914428711,0.0004453212022781372,0.12431184947490692,0.04618585134740485,-0.06853429596639078,0.021709531107735443,,4,True,False,recoverable,0,False,RUNNING
56.83333333333075,6820,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,26.19166666666518,0.0,40,0.6138660907745361,0.0004896968603134155,0.12425187975168228,0.0460138626793078,-0.06898313183602786,0.021724116903064486,,4,True,False,recoverable,0,False,RUNNING
