sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
79.83333333334294,9580,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.991666666678597,0.9210526315789473,129,0.8703663349151611,-0.07039454579353333,0.13903892040252686,0.25124454426903375,0.2236470235361168,-0.08175190374575288,RL,3,True,False,recoverable,0,False,RUNNING
79.90000000000965,9588,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.058333333345317,0.9210526315789473,129,0.8712610006332397,-0.07044573128223419,0.13897517323493958,0.25070613754914556,0.2237775510237113,-0.08189876677672957,RL,3,True,False,recoverable,0,False,RUNNING
79.96666666667637,9596,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.125000000012037,0.9210526315789473,129,0.871900200843811,-0.07055419683456421,0.13917265832424164,0.25117287543312833,0.2238916331214526,-0.08183038045460193,RL,3,True,False,recoverable,0,False,RUNNING
80.0333333333431,9604,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.191666666678756,0.9210526315789473,129,0.8726100921630859,-0.07065245509147644,0.1393490433692932,0.25153160371047795,0.22403392075383965,-0.08176790482000759,RL,3,True,False,recoverable,0,False,RUNNING
80.10000000000981,9612,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.258333333345476,0.9210526315789473,129,0.8733733892440796,-0.07075245678424835,0.13950730860233307,0.2517954458321901,0.22416716263652842,-0.08165980744622815,RL,3,True,False,recoverable,0,False,RUNNING
80.16666666667653,9620,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.325000000012196,0.9210526315789473,129,0.8741835951805115,-0.07085096836090088,0.13965415954589844,0.2519806701525288,0.22430274150466417,-0.08153264952207015,RL,3,True,False,recoverable,0,False,RUNNING
80.23333333334325,9628,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.391666666678915,0.9210526315789473,129,0.8750150799751282,-0.07094956934452057,0.13979396224021912,0.2522261419299561,0.2244459245649774,-0.08144159608791962,RL,3,True,False,recoverable,0,False,RUNNING
80.30000000000997,9636,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.458333333345635,0.9210526315789473,129,0.8758690357208252,-0.07105393707752228,0.13993680477142334,0.2525835952691524,0.22469743335011033,-0.08140049180530935,RL,3,True,False,recoverable,0,False,RUNNING
80.3666666666767,9644,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.525000000012355,0.9210526315789473,129,0.8767380118370056,-0.07116241753101349,0.14007315039634705,0.25302625673493284,0.22495889521032486,-0.08133891431746568,RL,3,True,False,recoverable,0,False,RUNNING
80.43333333334341,9652,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.591666666679075,0.9210526315789473,129,0.8776459693908691,-0.07126401364803314,0.14018122851848602,0.25333481682932724,0.22517516961415668,-0.08129725173453606,RL,3,True,False,recoverable,0,False,RUNNING
80.50000000001013,9660,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.658333333345794,0.9210526315789473,129,0.8785675168037415,-0.07138620316982269,0.14026546478271484,0.2536046006416724,0.22537729376319846,-0.08124860138992022,RL,3,True,False,recoverable,0,False,RUNNING
80.56666666667685,9668,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.725000000012514,0.9210526315789473,129,0.8795373439788818,-0.07147501409053802,0.14033947885036469,0.2538970773671757,0.2255849110721569,-0.08126860123073769,RL,3,True,False,recoverable,0,False,RUNNING
80.63333333334357,9676,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.791666666679234,0.9210526315789473,129,0.8805381655693054,-0.07155653834342957,0.1403922587633133,0.2541185485403894,0.2257985331722223,-0.08129536530167339,RL,3,True,False,recoverable,0,False,RUNNING
80.70000000001029,9684,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.858333333345954,0.9210526315789473,129,0.8815410733222961,-0.07163436710834503,0.14042575657367706,0.25434664471293805,0.2259735165967687,-0.08128087047748002,RL,3,True,False,recoverable,0,False,RUNNING
80.76666666667701,9692,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.925000000012673,0.9210526315789473,129,0.8824830055236816,-0.07177834212779999,0.1404763162136078,0.25476604398481495,0.2261694751304648,-0.08098636141562457,RL,3,True,False,recoverable,0,False,RUNNING
80.83333333334373,9700,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.991666666679393,0.9210526315789473,129,0.8834275603294373,-0.0718931257724762,0.14049768447875977,0.2552064625933401,0.2264055480443374,-0.08071457184898377,RL,3,True,False,recoverable,0,False,RUNNING
80.90000000001045,9708,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.058333333346113,0.9210526315789473,129,0.8844226598739624,-0.0720016211271286,0.14047294855117798,0.2554705543782503,0.22656207772240455,-0.08054810810095052,RL,3,True,False,recoverable,0,False,RUNNING
80.96666666667717,9716,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.125000000012832,0.9210526315789473,129,0.885489284992218,-0.07213594019412994,0.1403634250164032,0.25532952768205197,0.22654706273675196,-0.08052137864876935,RL,3,True,False,recoverable,0,False,RUNNING
81.03333333334389,9724,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.191666666679552,0.9210526315789473,129,0.886472761631012,-0.07223699986934662,0.14024241268634796,0.25506402149981844,0.2260833440714659,-0.08060327180901548,RL,3,True,False,recoverable,0,False,RUNNING
81.10000000001061,9732,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.258333333346272,0.9210526315789473,129,0.8874640464782715,-0.07231658697128296,0.1400781273841858,0.25457211081988773,0.22539138659063604,-0.0807232294189199,RL,3,True,False,recoverable,0,False,RUNNING
81.16666666667733,9740,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.32500000001299,0.9210526315789473,129,0.8884809017181396,-0.0723956823348999,0.139900803565979,0.25413518941517427,0.22473665605099258,-0.080881039327442,RL,3,True,False,recoverable,0,False,RUNNING
81.23333333334405,9748,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.39166666667971,0.9210526315789473,129,0.8895200490951538,-0.07247133553028107,0.13969996571540833,0.253695327623247,0.224047322149981,-0.08104401888732857,RL,3,True,False,recoverable,0,False,RUNNING
81.30000000001077,9756,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.45833333334643,0.9210526315789473,129,0.8904048800468445,-0.07253839075565338,0.13963687419891357,0.25334240962330506,0.22393768044812645,-0.0812004981812555,RL,3,True,False,recoverable,0,False,RUNNING
81.36666666667749,9764,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.52500000001315,0.9210526315789473,129,0.8913346529006958,-0.07257349789142609,0.13958196341991425,0.2527353223808703,0.22401913746837115,-0.08142981611090346,RL,3,True,False,recoverable,0,False,RUNNING
81.43333333334421,9772,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.59166666667987,0.9210526315789473,129,0.8923029899597168,-0.0726127028465271,0.13951969146728516,0.2521521537413243,0.22415802743798088,-0.08164404745305796,RL,3,True,False,recoverable,0,False,RUNNING
81.50000000001093,9780,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.65833333334659,0.9210526315789473,129,0.8932884931564331,-0.07264326512813568,0.13944192230701447,0.25151880256574266,0.22431185637698237,-0.08187309740884785,RL,3,True,False,recoverable,0,False,RUNNING
81.56666666667765,9788,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.72500000001331,0.9210526315789473,129,0.8942961692810059,-0.07266661524772644,0.13934187591075897,0.2508466086044734,0.2244855943852363,-0.08209184485197386,RL,3,True,False,recoverable,0,False,RUNNING
81.63333333334437,9796,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.79166666668003,0.9210526315789473,129,0.8953263759613037,-0.0726805329322815,0.13920913636684418,0.25012581447256527,0.2246454172515372,-0.0823447988082719,RL,3,True,False,recoverable,0,False,RUNNING
81.70000000001109,9804,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.85833333334675,0.9210526315789473,129,0.896373987197876,-0.0726904571056366,0.13905133306980133,0.24936449182966547,0.22480885589983002,-0.08260968241514278,RL,3,True,False,recoverable,0,False,RUNNING
81.7666666666778,9812,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.92500000001347,0.9210526315789473,129,0.8972226977348328,-0.07274532318115234,0.13906486332416534,0.24928481613708836,0.22493946674640614,-0.082669919464209,RL,3,True,False,recoverable,0,False,RUNNING
81.83333333334453,9820,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.99166666668019,0.9210526315789473,129,0.8980144262313843,-0.07284602522850037,0.13919144868850708,0.24967618835590177,0.22506867558228377,-0.08268039974605201,RL,3,True,False,recoverable,0,False,RUNNING
81.90000000001125,9828,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.05833333334691,0.9210526315789473,129,0.8988577127456665,-0.07294818758964539,0.13930639624595642,0.25010147992753445,0.22529095291462198,-0.08267385090202146,RL,3,True,False,recoverable,0,False,RUNNING
81.96666666667797,9836,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.125000000013628,0.9210526315789473,129,0.8997456431388855,-0.07304655015468597,0.1394033581018448,0.25048808890648727,0.22546716053237462,-0.08269728706848815,RL,3,True,False,recoverable,0,False,RUNNING
82.03333333334469,9844,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.191666666680348,0.9210526315789473,129,0.9005746841430664,-0.0732111930847168,0.1395474523305893,0.2511558711815247,0.22574460033516197,-0.08243876127131879,RL,3,True,False,recoverable,0,False,RUNNING
82.1000000000114,9852,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.258333333347068,0.9210526315789473,129,0.9014223217964172,-0.07336665689945221,0.13968057930469513,0.2518925355151227,0.2259723763036113,-0.08211201441586534,RL,3,True,False,recoverable,0,False,RUNNING
82.16666666667813,9860,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.325000000013787,0.9210526315789473,129,0.90234375,-0.0735258162021637,0.13976675271987915,0.2524883676020925,0.22611642619720632,-0.08185159446025111,RL,3,True,False,recoverable,0,False,RUNNING
82.23333333334485,9868,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.391666666680507,0.9210526315789473,129,0.9032610654830933,-0.07368919253349304,0.1398344486951828,0.2529684665370083,0.22626422653219114,-0.0815736178407026,RL,3,True,False,recoverable,0,False,RUNNING
82.30000000001156,9876,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.458333333347227,0.9210526315789473,129,0.9042103886604309,-0.0738445520401001,0.13988207280635834,0.25343913912582033,0.22639599822268486,-0.08129464508270803,RL,3,True,False,recoverable,0,False,RUNNING
82.36666666667828,9884,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.525000000013947,0.9210526315789473,129,0.9051674604415894,-0.07401244342327118,0.13990041613578796,0.2538422223063857,0.22647350793459312,-0.08101349285328946,RL,3,True,False,recoverable,0,False,RUNNING
82.433333333345,9892,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.591666666680666,0.9210526315789473,129,0.906101405620575,-0.07417477667331696,0.13989126682281494,0.2541505724009058,0.22638689989243627,-0.08075956810081625,RL,3,True,False,recoverable,0,False,RUNNING
82.50000000001172,9900,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.658333333347386,0.9210526315789473,129,0.9069811701774597,-0.07428623735904694,0.13983891904354095,0.2540583755285449,0.2257931899483245,-0.08062082859604958,RL,3,True,False,recoverable,0,False,RUNNING
82.56666666667844,9908,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.725000000014106,0.9210526315789473,129,0.9078949093818665,-0.07439516484737396,0.13976097106933594,0.2539262980875404,0.22514633026156677,-0.08050233784428469,RL,3,True,False,recoverable,0,False,RUNNING
82.63333333334516,9916,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.791666666680825,0.9210526315789473,129,0.9088559150695801,-0.0745057612657547,0.1396130621433258,0.25356508329509164,0.22437060213676754,-0.0804801347201903,RL,3,True,False,recoverable,0,False,RUNNING
82.70000000001188,9924,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.858333333347545,0.9210526315789473,129,0.9098442196846008,-0.07461641728878021,0.13945817947387695,0.25324484331302566,0.223645371103266,-0.08045768074829067,RL,3,True,False,recoverable,0,False,RUNNING
82.7666666666786,9932,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.925000000014265,0.9210526315789473,129,0.9108439087867737,-0.07472731173038483,0.13928481936454773,0.2529295831702604,0.2229109186258106,-0.08041672055510375,RL,3,True,False,recoverable,0,False,RUNNING
82.83333333334532,9940,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.991666666680985,0.9210526315789473,129,0.9117431640625,-0.0748092532157898,0.13923637568950653,0.2525590422320777,0.22278785743622934,-0.08053686974147295,RL,3,True,False,recoverable,0,False,RUNNING
82.90000000001204,9948,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.058333333347704,0.9210526315789473,129,0.9126794338226318,-0.07490038871765137,0.13918258249759674,0.2521922906711265,0.22270119471232647,-0.08065294795209758,RL,3,True,False,recoverable,0,False,RUNNING
82.96666666667876,9956,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.125000000014424,0.9210526315789473,129,0.9136260151863098,-0.07500599324703217,0.1391342431306839,0.2518294213075225,0.2226430980404433,-0.08059457981149568,RL,3,True,False,recoverable,0,False,RUNNING
83.03333333334548,9964,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.191666666681144,0.9210526315789473,129,0.9145851135253906,-0.075111985206604,0.1390647292137146,0.25146183019376533,0.22259208534492383,-0.08052433750239035,RL,3,True,False,recoverable,0,False,RUNNING
83.1000000000122,9972,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.258333333347863,0.9210526315789473,129,0.9155698418617249,-0.07521240413188934,0.13898122310638428,0.2511311956264943,0.22258537034086134,-0.08048285664783572,RL,3,True,False,recoverable,0,False,RUNNING
83.16666666667892,9980,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.325000000014583,0.9210526315789473,129,0.9165495038032532,-0.0753425806760788,0.13888604938983917,0.25095623862772715,0.22260742139716158,-0.08054339744070466,RL,3,True,False,recoverable,0,False,RUNNING
83.23333333334564,9988,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.391666666681303,0.9210526315789473,129,0.9172618985176086,-0.0755348652601242,0.13905249536037445,0.25181775681424506,0.22274744321894605,-0.0801850579888111,RL,3,True,False,recoverable,0,False,RUNNING
83.30000000001236,9996,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.458333333348023,0.9210526315789473,129,0.9180343747138977,-0.07568979263305664,0.1391957402229309,0.2524673757250706,0.22291679514464738,-0.07999420212363884,RL,3,True,False,recoverable,0,False,RUNNING
83.36666666667908,10004,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.525000000014742,0.9210526315789473,129,0.9187503457069397,-0.07581913471221924,0.13938841223716736,0.2529885993365634,0.22333527749154455,-0.079865999896588,RL,3,True,False,recoverable,0,False,RUNNING
83.4333333333458,10012,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.591666666681462,0.9210526315789473,129,0.9195489883422852,-0.07593409717082977,0.13956797122955322,0.2533832575547235,0.2238080830121115,-0.07971179391313005,RL,3,True,False,recoverable,0,False,RUNNING
83.50000000001252,10020,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.658333333348182,0.9210526315789473,129,0.920385479927063,-0.07604482769966125,0.13973627984523773,0.25371833596344184,0.2242699309038057,-0.07954861827143349,RL,3,True,False,recoverable,0,False,RUNNING
83.56666666667924,10028,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.7250000000149,0.9210526315789473,129,0.9212504625320435,-0.07615773379802704,0.13988946378231049,0.25400748763158115,0.22475277540295596,-0.07941352215101478,RL,3,True,False,recoverable,0,False,RUNNING
83.63333333334596,10036,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.79166666668162,0.9210526315789473,129,0.9221383333206177,-0.07626321911811829,0.14002928137779236,0.25429773383607457,0.22522644943698614,-0.07925787981959453,RL,3,True,False,recoverable,0,False,RUNNING
83.70000000001268,10044,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.85833333334834,0.9210526315789473,129,0.9230396151542664,-0.07639560103416443,0.1401689648628235,0.25467210793155,0.22574174823984947,-0.07912861133895288,RL,3,True,False,recoverable,0,False,RUNNING
83.7666666666794,10052,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.92500000001506,0.9210526315789473,129,0.9239864945411682,-0.07651256024837494,0.140272319316864,0.2549011418264454,0.22620186316213498,-0.07907450646160184,RL,3,True,False,recoverable,0,False,RUNNING
83.83333333334612,10060,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.99166666668178,0.9210526315789473,129,0.9249216318130493,-0.07663124799728394,0.14039069414138794,0.2553135251502718,0.22669999643610977,-0.07890264705574847,RL,3,True,False,recoverable,0,False,RUNNING
83.90000000001284,10068,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.0583333333485,0.9210526315789473,129,0.9258922934532166,-0.0767367035150528,0.14046569168567657,0.2555331279678851,0.2271728780957544,-0.07880411508216748,RL,3,True,False,recoverable,0,False,RUNNING
83.96666666667956,10076,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.12500000001522,0.9210526315789473,129,0.9268690347671509,-0.07685549557209015,0.14053285121917725,0.255825872783684,0.2276456654976137,-0.07863402912198597,RL,3,True,False,recoverable,0,False,RUNNING
84.03333333334628,10084,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.19166666668194,0.9210526315789473,129,0.9278134107589722,-0.07693798840045929,0.14051495492458344,0.25551442055113327,0.22749581673900748,-0.07872615240314497,RL,3,True,False,recoverable,0,False,RUNNING
84.100000000013,10092,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.25833333334866,0.9210526315789473,129,0.9287861585617065,-0.07703608274459839,0.1404837667942047,0.2552025517975402,0.227369540598839,-0.07884666535188646,RL,3,True,False,recoverable,0,False,RUNNING
84.16666666667972,10100,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,19.32500000001538,0.9210526315789473,129,0.9297924041748047,-0.07712206244468689,0.14041930437088013,0.25481489602702195,0.22719353396642392,-0.07905245367310301,RL,3,True,False,recoverable,0,False,RUNNING
