sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
2.699999999999993,324,2,5,4,5,PLAYING,-0.012139566242694855,0.015288487076759338,0.07816629111766815,-0.19009901110446195,-0.1533888396603915,0.019126263723072193,True,False,3,recoverable,False
2.7666666666666595,332,2,5,4,5,PLAYING,-0.011363673955202103,0.015350110828876495,0.07813819497823715,-0.19089061326340107,-0.1543316506559237,0.019203931957192298,True,False,3,recoverable,False
2.833333333333326,340,2,5,4,5,PLAYING,-0.010549694299697876,0.015386268496513367,0.07813499122858047,-0.19141983829472292,-0.15513972801437934,0.01922858216512259,True,False,3,recoverable,False
2.8999999999999924,348,2,5,4,5,PLAYING,-0.009696289896965027,0.015397198498249054,0.07814658433198929,-0.19178234141699677,-0.1558490679845543,0.01921567192590222,True,False,3,recoverable,False
2.966666666666659,356,2,5,4,5,PLAYING,-0.008796144276857376,0.015405640006065369,0.07815061509609222,-0.19207756356423536,-0.15655882508167596,0.01925641099969534,True,False,3,recoverable,False
3.033333333333325,364,2,5,4,5,PLAYING,-0.00786537304520607,0.015419229865074158,0.07815129309892654,-0.1922771159014669,-0.15721611749991596,0.019329480084371346,True,False,3,recoverable,False
3.0999999999999917,372,2,5,4,5,PLAYING,-0.007057696580886841,0.015440814197063446,0.07815875858068466,-0.19280490420390772,-0.15774213675785484,0.019340309060961583,True,False,3,recoverable,False
3.166666666666658,380,2,5,4,5,PLAYING,-0.006212867796421051,0.01541970670223236,0.07821136713027954,-0.19280367733644277,-0.15787562269664646,0.01928388494174799,True,False,3,recoverable,False
3.2333333333333245,388,2,5,4,5,PLAYING,-0.005307547748088837,0.015361092984676361,0.07829081267118454,-0.19240797731496553,-0.1577449779653163,0.01916109406162154,True,False,3,recoverable,False
3.299999999999991,396,2,5,4,5,PLAYING,-0.004365723580121994,0.015294402837753296,0.07835965603590012,-0.192035581402827,-0.1576419922712009,0.019052968622532033,True,False,3,recoverable,False
3.3666666666666574,404,2,5,4,5,PLAYING,-0.003390364348888397,0.01524931937456131,0.07841138541698456,-0.19154370255702205,-0.15757674879428824,0.018916168965467873,True,False,3,recoverable,False
3.433333333333324,412,2,5,4,5,PLAYING,-0.002395905554294586,0.015223443508148193,0.07842352986335754,-0.1910756907031869,-0.15744081562013942,0.018750452527706053,True,False,3,recoverable,False
3.4999999999999902,420,2,5,4,5,PLAYING,-0.0013633035123348236,0.015174321830272675,0.07842875272035599,-0.1906906734825783,-0.1573648007374645,0.018579999506048165,True,False,3,recoverable,False
3.5666666666666567,428,2,5,4,5,PLAYING,-0.00031204521656036377,0.015112645924091339,0.07842157781124115,-0.19028429757771942,-0.15728254470157355,0.018366348096671436,True,False,3,recoverable,False
3.633333333333323,436,2,5,4,5,PLAYING,0.000720638781785965,0.015088587999343872,0.0783996731042862,-0.1897343225549225,-0.1571169632110553,0.018288844550232018,True,False,3,recoverable,False
3.6999999999999895,444,2,5,4,5,PLAYING,0.0017826482653617859,0.015078648924827576,0.07835210859775543,-0.18922692940034713,-0.15696819838385329,0.018311892484868718,True,False,3,recoverable,False
3.766666666666656,452,2,5,4,5,PLAYING,0.0027001574635505676,0.015076421201229095,0.07830382138490677,-0.18913214661790784,-0.1566617239852323,0.01837461332739173,True,False,3,recoverable,False
3.8333333333333224,460,2,5,4,5,PLAYING,0.003548700362443924,0.015101082623004913,0.07826709002256393,-0.18935086023914155,-0.1562537031978983,0.01843427324291255,True,False,3,recoverable,False
3.899999999999989,468,2,5,4,5,PLAYING,0.004498634487390518,0.015131592750549316,0.07821785658597946,-0.1896476124755458,-0.15589077485378233,0.01850776704019871,True,False,3,recoverable,False
3.9666666666666552,476,2,5,4,5,PLAYING,0.0054784007370471954,0.015159741044044495,0.07814151793718338,-0.19000183581926258,-0.15556153892717292,0.018583056358663433,True,False,3,recoverable,False
4.0333333333333234,484,2,5,4,5,PLAYING,0.006505133584141731,0.015181176364421844,0.07803717255592346,-0.19039030426120335,-0.15524513206570806,0.01866174359605449,True,False,3,recoverable,False
4.099999999999993,492,2,5,4,5,PLAYING,0.007546141743659973,0.015212513506412506,0.07791958004236221,-0.19079481018675018,-0.15491282803051623,0.01875521869094224,True,False,3,recoverable,False
4.166666666666663,500,2,5,4,5,PLAYING,0.008616464212536812,0.015230342745780945,0.07777895033359528,-0.19123584913834074,-0.1546199358360423,0.01883310694899706,True,False,3,recoverable,False
4.233333333333333,508,2,5,4,5,PLAYING,0.009326288476586342,0.015242598950862885,0.07788662612438202,-0.19146733143315195,-0.15481133151052867,0.018873668989557432,True,False,3,recoverable,False
4.300000000000003,516,2,5,4,5,PLAYING,0.01011461578309536,0.015253178775310516,0.07798030972480774,-0.1917792113234789,-0.1550903961548727,0.018929822995084684,True,False,3,recoverable,False
4.366666666666673,524,2,5,4,5,PLAYING,0.010935192927718163,0.015258163213729858,0.07806351035833359,-0.19208708402272318,-0.15539810290364434,0.018992869802168726,True,False,3,recoverable,False
4.433333333333343,532,2,5,4,5,PLAYING,0.011782798916101456,0.015278249979019165,0.07813681662082672,-0.19246377794467473,-0.15573277326588084,0.01904281153054255,True,False,3,recoverable,False
4.500000000000013,540,2,5,4,5,PLAYING,0.012673001736402512,0.015288405120372772,0.07819285243749619,-0.19284754885905647,-0.1561414683875717,0.0191119292109651,True,False,3,recoverable,False
4.566666666666683,548,2,5,4,5,PLAYING,0.013573171570897102,0.015294142067432404,0.07823202013969421,-0.1932321256177482,-0.15655520397132236,0.01918717463650127,True,False,3,recoverable,False
4.633333333333353,556,2,5,4,5,PLAYING,0.014490097761154175,0.01530783623456955,0.0782468244433403,-0.19365278479199077,-0.15699033031695822,0.019214805997366143,True,False,3,recoverable,False
4.700000000000023,564,2,5,4,5,PLAYING,0.015436233952641487,0.01532820612192154,0.0782473161816597,-0.19409351387123794,-0.1574483538852878,0.019210466817027667,True,False,3,recoverable,False
4.766666666666693,572,2,5,4,5,PLAYING,0.01640390045940876,0.015343889594078064,0.07823192328214645,-0.19452946814199354,-0.15790532807801122,0.01921029442545123,True,False,3,recoverable,False
4.833333333333363,580,2,5,4,5,PLAYING,0.01738576404750347,0.015356063842773438,0.07819412648677826,-0.19498546604963454,-0.15838189533858957,0.019228172683035564,True,False,3,recoverable,False
4.900000000000033,588,2,5,4,5,PLAYING,0.01836521551012993,0.01538114994764328,0.07812575250864029,-0.19541206068162945,-0.15881421296320047,0.019301827899558564,True,False,3,recoverable,False
4.966666666666703,596,2,5,4,5,PLAYING,0.01934708282351494,0.015417009592056274,0.07804533839225769,-0.19580468588209016,-0.15923649598299647,0.019400938675030968,True,False,3,recoverable,False
5.033333333333373,604,2,5,4,5,PLAYING,0.020304851233959198,0.015384912490844727,0.07803234457969666,-0.19536884239336627,-0.15896458198109856,0.019310864461580743,True,False,3,recoverable,False
5.100000000000043,612,2,5,4,5,PLAYING,0.021364709362387657,0.015345484018325806,0.07799528539180756,-0.19489101512924895,-0.1587644521626212,0.019258331666683635,True,False,3,recoverable,False
5.166666666666713,620,2,5,4,5,PLAYING,0.022463422268629074,0.01529991626739502,0.07793943583965302,-0.19435376736474305,-0.15856470954279842,0.019192765144417066,True,False,3,recoverable,False
5.233333333333383,628,2,5,4,5,PLAYING,0.0235656276345253,0.015267692506313324,0.07786451280117035,-0.19380016037418046,-0.15836072516027858,0.019169608954077114,True,False,3,recoverable,False
5.300000000000053,636,2,5,4,5,PLAYING,0.024688810110092163,0.015227295458316803,0.07775716483592987,-0.19337644565087628,-0.15813611243213826,0.019189587887654985,True,False,3,recoverable,False
5.366666666666723,644,2,5,4,5,PLAYING,0.025829017162322998,0.015192829072475433,0.07763020694255829,-0.1929054438539072,-0.15789302563961494,0.01916910137221207,True,False,3,recoverable,False
5.433333333333393,652,2,5,4,5,PLAYING,0.027000535279512405,0.015153855085372925,0.07746975123882294,-0.1923401108679579,-0.1576507327944557,0.019107608032695463,True,False,3,recoverable,False
5.500000000000063,660,2,5,4,5,PLAYING,0.02789175510406494,0.015147961676120758,0.07735744118690491,-0.19261390132700001,-0.15709408899738503,0.019101432947619075,True,False,3,recoverable,False
5.566666666666733,668,2,5,4,5,PLAYING,0.02881808951497078,0.015158139169216156,0.07724444568157196,-0.19298334672947504,-0.1565912308723343,0.0191078867521783,True,False,3,recoverable,False
5.633333333333403,676,2,5,4,5,PLAYING,0.029452601447701454,0.015162743628025055,0.07736366242170334,-0.19322082067901983,-0.15664066818474376,0.019088581987682613,True,False,3,recoverable,False
5.700000000000073,684,2,5,4,5,PLAYING,0.030192000791430473,0.015166282653808594,0.07746929675340652,-0.1934950666499865,-0.15680743360509553,0.019094573974744615,True,False,3,recoverable,False
5.766666666666743,692,2,5,4,5,PLAYING,0.030978135764598846,0.015174001455307007,0.07756917178630829,-0.19387316198840673,-0.15704091732694556,0.019128413600692236,True,False,3,recoverable,False
5.833333333333413,700,2,5,4,5,PLAYING,0.03179303556680679,0.015174463391304016,0.07766906917095184,-0.1940901069427767,-0.15723153542030344,0.019127543296460384,True,False,3,recoverable,False
5.900000000000083,708,2,5,4,5,PLAYING,0.03263485059142113,0.0151304230093956,0.07780962437391281,-0.1938406255708091,-0.15706116328668074,0.01907300980984361,True,False,3,recoverable,False
5.966666666666753,716,2,5,4,5,PLAYING,0.03350532799959183,0.015082016587257385,0.07793615013360977,-0.19359884983819314,-0.15691354376536507,0.019001295999753625,True,False,3,recoverable,False
6.033333333333423,724,2,5,4,5,PLAYING,0.034407779574394226,0.015043608844280243,0.07804577797651291,-0.19341241670344614,-0.15680825010762273,0.01897267001192593,True,False,3,recoverable,False
6.100000000000093,732,2,5,4,5,PLAYING,0.03531917929649353,0.014992237091064453,0.07814168184995651,-0.193223149568844,-0.15671188809364456,0.018935174898835304,True,False,3,recoverable,False
6.166666666666763,740,2,5,4,5,PLAYING,0.0362408347427845,0.014941990375518799,0.07822439074516296,-0.19305492890342607,-0.15661135862190237,0.01888745172399527,True,False,3,recoverable,False
6.233333333333433,748,2,5,4,5,PLAYING,0.0372147299349308,0.014901094138622284,0.078286312520504,-0.19291375970243807,-0.15657280409926222,0.018822912028465668,True,False,3,recoverable,False
6.300000000000103,756,2,5,4,5,PLAYING,0.03820536285638809,0.014852717518806458,0.07833419740200043,-0.1928004292957473,-0.15653939068816466,0.018734533074063284,True,False,3,recoverable,False
6.366666666666773,764,2,5,4,5,PLAYING,0.03919629752635956,0.014819525182247162,0.07836218178272247,-0.19262248676687552,-0.15643798251369512,0.018703498097401315,True,False,3,recoverable,False
6.433333333333443,772,2,5,4,5,PLAYING,0.040189750492572784,0.014768987894058228,0.07838062942028046,-0.19246696678015196,-0.15634668574554178,0.01860581638229271,True,False,3,recoverable,False
6.500000000000113,780,2,5,4,5,PLAYING,0.041204940527677536,0.014741845428943634,0.07836978882551193,-0.1923140939165186,-0.15625384627871683,0.01858641339164903,True,False,3,recoverable,False
6.566666666666783,788,2,5,4,5,PLAYING,0.0422489158809185,0.014738760888576508,0.07833452522754669,-0.19217766070125228,-0.1561682970413183,0.018595547743090215,True,False,3,recoverable,False
6.633333333333453,796,2,5,4,5,PLAYING,0.04331221058964729,0.014729447662830353,0.07827416062355042,-0.19199659910052772,-0.1560683653314269,0.0186007991743938,True,False,3,recoverable,False
6.700000000000123,804,2,5,4,5,PLAYING,0.044399458914995193,0.014716953039169312,0.07818862795829773,-0.1918126675210682,-0.1559584743268941,0.018605618061812074,True,False,3,recoverable,False
6.766666666666793,812,2,5,4,5,PLAYING,0.04550265520811081,0.014700978994369507,0.07807784527540207,-0.19165047103056174,-0.15583256758358138,0.018613224788063258,True,False,3,recoverable,False
6.833333333333463,820,2,5,4,5,PLAYING,0.04662271589040756,0.014681220054626465,0.07793761789798737,-0.1914970713409685,-0.15569707041418598,0.01861981431720523,True,False,3,recoverable,False
6.900000000000133,828,2,5,4,5,PLAYING,0.04776168242096901,0.014660701155662537,0.07776538282632828,-0.19129131810733413,-0.15553718886964293,0.01865142176540789,True,False,3,recoverable,False
6.966666666666803,836,2,5,4,5,PLAYING,0.04892289638519287,0.014636799693107605,0.07756870985031128,-0.19112162683905284,-0.15535903168404577,0.018670187468860386,True,False,3,recoverable,False
7.033333333333473,844,2,5,4,5,PLAYING,0.050069455057382584,0.014620520174503326,0.07736825197935104,-0.19112835954829147,-0.15508142390381893,0.018664318040141122,True,False,3,recoverable,False
7.100000000000143,852,2,5,4,5,PLAYING,0.05084902420639992,0.01465461403131485,0.0773322656750679,-0.1916063590274349,-0.154882537262225,0.01868949807203178,True,False,3,recoverable,False
7.166666666666813,860,2,5,4,5,PLAYING,0.051625095307826996,0.014678433537483215,0.07734677195549011,-0.19216887555547502,-0.15494889595129008,0.018743197572276812,True,False,3,recoverable,False
7.233333333333483,868,2,5,4,5,PLAYING,0.052490487694740295,0.014700770378112793,0.07735303044319153,-0.19276003126031155,-0.1551090786632242,0.018779878216183668,True,False,3,recoverable,False
7.300000000000153,876,2,5,4,5,PLAYING,0.05340273305773735,0.014711529016494751,0.07733534276485443,-0.1933931793623186,-0.15534220186309836,0.018872078049834224,True,False,3,recoverable,False
7.366666666666823,884,2,5,4,5,PLAYING,0.054337043315172195,0.014722071588039398,0.07730314135551453,-0.19395214218765713,-0.15556028692880722,0.018938436510107116,True,False,3,recoverable,False
7.4333333333334926,892,2,5,4,5,PLAYING,0.055282220244407654,0.014681711792945862,0.07733074575662613,-0.19385462587134242,-0.15522149128075713,0.018857813479785223,True,False,3,recoverable,False
7.5000000000001625,900,2,5,4,5,PLAYING,0.05626411736011505,0.014635913074016571,0.07734762877225876,-0.19364297361922772,-0.15483196364187757,0.01879193098959081,True,False,3,recoverable,False
7.5666666666668325,908,2,5,4,5,PLAYING,0.057230837643146515,0.014579534530639648,0.07737456262111664,-0.19348267966532073,-0.1545383247656117,0.018715790583317682,True,False,3,recoverable,False
7.6333333333335025,916,2,5,4,5,PLAYING,0.057959072291851044,0.014542639255523682,0.07753875851631165,-0.19327201920947074,-0.154533701567274,0.018645196745099863,True,False,3,recoverable,False
7.7000000000001725,924,2,5,4,5,PLAYING,0.05877598375082016,0.014519989490509033,0.0776907280087471,-0.19311983141365702,-0.1546452264840923,0.018646534952772194,True,False,3,recoverable,False
7.7666666666668425,932,2,5,4,5,PLAYING,0.059619009494781494,0.01448822021484375,0.07783098518848419,-0.19291534008909714,-0.15477110174727596,0.018663927440392598,True,False,3,recoverable,False
7.8333333333335124,940,2,5,4,5,PLAYING,0.0604909211397171,0.014457158744335175,0.07795247435569763,-0.19273392426137265,-0.15493271760437177,0.01870894383780066,True,False,3,recoverable,False
7.900000000000182,948,2,5,4,5,PLAYING,0.06138697266578674,0.014417283236980438,0.07806238532066345,-0.19256045738864586,-0.15511344777453143,0.018753092839484148,True,False,3,recoverable,False
7.966666666666852,956,2,5,4,5,PLAYING,0.062314003705978394,0.014393039047718048,0.07815547287464142,-0.19236887977235664,-0.15534460422308885,0.01873771193861699,True,False,3,recoverable,False
8.033333333333518,964,2,5,4,5,PLAYING,0.06325912475585938,0.014381900429725647,0.078236885368824,-0.19222490900626363,-0.15558147366067718,0.018671380504757234,True,False,3,recoverable,False
8.10000000000018,972,2,5,4,5,PLAYING,0.06422743946313858,0.01436460018157959,0.07830670475959778,-0.19206088225838525,-0.15579803980706045,0.01862525942805512,True,False,3,recoverable,False
8.166666666666844,980,2,5,4,5,PLAYING,0.06519071757793427,0.014348745346069336,0.0783483013510704,-0.1918348895942589,-0.1560147835161381,0.018516453971330633,True,False,3,recoverable,False
8.233333333333507,988,2,5,4,5,PLAYING,0.06619451195001602,0.014329351484775543,0.07837565988302231,-0.19161756300845742,-0.1562647232678764,0.018431442865097895,True,False,3,recoverable,False
8.30000000000017,996,2,5,4,5,PLAYING,0.06720173358917236,0.014301583170890808,0.07838264852762222,-0.19142059588529758,-0.15649470056365106,0.018343156345108833,True,False,3,recoverable,False
8.366666666666832,1004,2,5,4,5,PLAYING,0.06823329627513885,0.014261975884437561,0.07835735380649567,-0.19117825774804703,-0.15673627618858896,0.01820318783141573,True,False,3,recoverable,False
8.433333333333495,1012,2,5,4,5,PLAYING,0.06927277147769928,0.0142454132437706,0.07831772416830063,-0.1909036781814749,-0.1569502145570696,0.018177029403977217,True,False,3,recoverable,False
8.500000000000158,1020,2,5,4,5,PLAYING,0.07032682001590729,0.014247536659240723,0.0782649964094162,-0.19060624233100412,-0.15718281496834413,0.01821998866337773,True,False,3,recoverable,False
8.566666666666821,1028,2,5,4,5,PLAYING,0.07136853039264679,0.014249399304389954,0.07818982005119324,-0.19030510006643597,-0.15739024778262778,0.018265841588276203,True,False,3,recoverable,False
8.633333333333484,1036,2,5,4,5,PLAYING,0.07227775454521179,0.014242753386497498,0.07815320044755936,-0.18995353867779613,-0.1571307411741418,0.0182807822170639,True,False,3,recoverable,False
8.700000000000147,1044,2,5,4,5,PLAYING,0.07313121855258942,0.014254257082939148,0.07815264165401459,-0.18991670584305473,-0.15666033852175626,0.018313901474643554,True,False,3,recoverable,False
8.76666666666681,1052,2,5,4,5,PLAYING,0.0740504264831543,0.014258228242397308,0.07812482863664627,-0.18994675514968484,-0.15625923751966012,0.01835725294939746,True,False,3,recoverable,False
8.833333333333472,1060,2,5,4,5,PLAYING,0.07504281401634216,0.014257669448852539,0.07807309180498123,-0.19002563743450343,-0.1558983413915198,0.018386963556647113,True,False,3,recoverable,False
8.900000000000135,1068,2,5,4,5,PLAYING,0.07605691999197006,0.01426628977060318,0.07799377292394638,-0.19014637911542862,-0.15553869722968547,0.01846099969822206,True,False,3,recoverable,False
8.966666666666798,1076,2,5,4,5,PLAYING,0.07711105793714523,0.014268264174461365,0.07789161056280136,-0.1902775690208333,-0.15519024032568346,0.01853844111937446,True,False,3,recoverable,False
9.033333333333461,1084,2,5,4,5,PLAYING,0.07818916440010071,0.014267250895500183,0.0777643471956253,-0.19043898237240636,-0.15484813651670082,0.01859506672855116,True,False,3,recoverable,False
9.100000000000124,1092,2,5,4,5,PLAYING,0.07924281805753708,0.014272235333919525,0.0776624009013176,-0.19061285050914753,-0.15461890986086702,0.01859521971648889,True,False,3,recoverable,False
9.166666666666787,1100,2,5,4,5,PLAYING,0.07997338473796844,0.014266625046730042,0.07777862995862961,-0.19066406623328983,-0.15476261765410287,0.018587632893926023,True,False,3,recoverable,False
9.23333333333345,1108,2,5,4,5,PLAYING,0.0807868093252182,0.014264717698097229,0.07788267731666565,-0.19080358464989122,-0.15500904917147623,0.01858922011465485,True,False,3,recoverable,False
9.300000000000113,1116,2,5,4,5,PLAYING,0.08166050165891647,0.014261290431022644,0.07797075062990189,-0.19089693544811595,-0.15534447248313954,0.018589797474217667,True,False,3,recoverable,False
9.366666666666775,1124,2,5,4,5,PLAYING,0.08255364000797272,0.014248467981815338,0.07804472744464874,-0.19099414223713843,-0.15566606992409993,0.01862122218491763,True,False,3,recoverable,False
9.433333333333438,1132,2,5,4,5,PLAYING,0.08347845822572708,0.014231719076633453,0.07809685170650482,-0.19106688213519898,-0.15602054702758117,0.018636306758695185,True,False,3,recoverable,False
9.500000000000101,1140,2,5,4,5,PLAYING,0.08439277112483978,0.014221616089344025,0.0781441405415535,-0.19130370918804024,-0.15636009661990133,0.018672706087462083,True,False,3,recoverable,False
9.566666666666764,1148,2,5,4,5,PLAYING,0.08527031540870667,0.014214076101779938,0.07817776501178741,-0.19166082196190445,-0.15665451085498247,0.018722141143208117,True,False,3,recoverable,False
9.633333333333427,1156,2,5,4,5,PLAYING,0.08619101345539093,0.014200620353221893,0.07819454371929169,-0.19198013974843658,-0.15696880572547967,0.01875869383642906,True,False,3,recoverable,False
9.70000000000009,1164,2,5,4,5,PLAYING,0.08712545037269592,0.014238342642784119,0.07816987484693527,-0.19231228960754562,-0.15736319090425246,0.018718283854408137,True,False,3,recoverable,False
9.766666666666753,1172,2,5,4,5,PLAYING,0.08807296305894852,0.01426706463098526,0.07814078032970428,-0.19260954972875535,-0.15775682078750722,0.01862858181840428,True,False,3,recoverable,False
9.833333333333416,1180,2,5,4,5,PLAYING,0.08901801705360413,0.014285162091255188,0.07811707258224487,-0.19270457969114343,-0.15782442724519366,0.01857246691747816,True,False,3,recoverable,False
9.900000000000079,1188,2,5,4,5,PLAYING,0.09001621603965759,0.014257602393627167,0.07814143598079681,-0.1922592618948867,-0.15756350083560858,0.018429028622808312,True,False,3,recoverable,False
9.966666666666741,1196,2,5,4,5,PLAYING,0.09105461090803146,0.014239385724067688,0.07813433557748795,-0.19181562220315712,-0.15731474369189474,0.018302762804322845,True,False,3,recoverable,False
10.033333333333404,1204,2,5,4,5,PLAYING,0.09210196137428284,0.014205388724803925,0.07811497151851654,-0.19142914853570872,-0.1570509295657333,0.018221870022780837,True,False,3,recoverable,False
10.100000000000067,1212,2,5,4,5,PLAYING,0.09320862591266632,0.014172621071338654,0.0780688226222992,-0.19106122676192638,-0.15684491236936104,0.018127625367082074,True,False,3,recoverable,False
10.16666666666673,1220,2,5,4,5,PLAYING,0.0943484902381897,0.014130137860774994,0.07800126075744629,-0.1905615662367047,-0.1565882499685697,0.0180185739155684,True,False,3,recoverable,False
10.233333333333393,1228,2,5,4,5,PLAYING,0.09547317028045654,0.014077968895435333,0.07790958136320114,-0.19009570075609497,-0.15629791685682975,0.017867340711878826,True,False,3,recoverable,False
10.300000000000056,1236,2,5,4,5,PLAYING,0.0964924693107605,0.014037497341632843,0.07787595689296722,-0.1896510683793138,-0.15607191055962355,0.017766074552043855,True,False,3,recoverable,False
10.366666666666719,1244,2,5,4,5,PLAYING,0.09714607894420624,0.014038048684597015,0.07797475159168243,-0.18971109358923344,-0.15584691344332044,0.017674955449445813,True,False,3,recoverable,False
10.433333333333382,1252,2,5,4,5,PLAYING,0.09791908413171768,0.014036446809768677,0.07806644588708878,-0.18985534689143302,-0.15578185506026518,0.01761468919133334,True,False,3,recoverable,False
10.500000000000044,1260,2,5,4,5,PLAYING,0.09876132011413574,0.01403798907995224,0.07814402133226395,-0.1900594316052089,-0.15579118959585217,0.017564907001896272,True,False,3,recoverable,False
10.566666666666707,1268,2,5,4,5,PLAYING,0.09964826703071594,0.014038026332855225,0.07820731401443481,-0.19033218804159474,-0.15585903870238116,0.01753819235413322,True,False,3,recoverable,False
10.63333333333337,1276,2,5,4,5,PLAYING,0.10056360065937042,0.01405344158411026,0.07825930416584015,-0.1906972785995261,-0.15594793451127242,0.0175221673981079,True,False,3,recoverable,False
10.700000000000033,1284,2,5,4,5,PLAYING,0.10149064660072327,0.014066465198993683,0.07829822599887848,-0.19108543222928126,-0.1560474550767291,0.01747446510470581,True,False,3,recoverable,False
10.766666666666696,1292,2,5,4,5,PLAYING,0.10243872553110123,0.014071188867092133,0.07831642031669617,-0.19143091074867624,-0.15615220703213423,0.017424848434374356,True,False,3,recoverable,False
10.833333333333359,1300,2,5,4,5,PLAYING,0.10340791940689087,0.014081135392189026,0.07831265777349472,-0.1918374465419659,-0.1562748853259663,0.01740206598238251,True,False,3,recoverable,False
10.900000000000022,1308,2,5,4,5,PLAYING,0.10439608991146088,0.014112785458564758,0.0782897099852562,-0.19226562739735145,-0.15639625758394549,0.017448895541014406,True,False,3,recoverable,False
10.966666666666685,1316,2,5,4,5,PLAYING,0.10541506111621857,0.014144882559776306,0.0782419964671135,-0.19273307687286395,-0.15653517531581881,0.017515754937998198,True,False,3,recoverable,False
11.033333333333347,1324,2,5,4,5,PLAYING,0.10644838213920593,0.01417086273431778,0.07817655056715012,-0.19317686733266407,-0.15665612903204781,0.01758828297726476,True,False,3,recoverable,False
11.10000000000001,1332,2,5,4,5,PLAYING,0.10749778896570206,0.014195822179317474,0.07808387279510498,-0.19363144092241352,-0.15677624697324682,0.017658002711649252,True,False,3,recoverable,False
11.166666666666673,1340,2,5,4,5,PLAYING,0.10854201763868332,0.01419241726398468,0.07799665629863739,-0.19383410533533763,-0.15664273541829832,0.01767759066092983,True,False,3,recoverable,False
11.233333333333336,1348,2,5,4,5,PLAYING,0.10963406413793564,0.01415669173002243,0.07793332636356354,-0.19357207789695474,-0.15618754569047638,0.017627533152674027,True,False,3,recoverable,False
11.299999999999999,1356,2,5,4,5,PLAYING,0.11074940115213394,0.014122582972049713,0.07784163951873779,-0.19331286159809435,-0.1557398078736412,0.01755969178416989,True,False,3,recoverable,False
11.366666666666662,1364,2,5,4,5,PLAYING,0.1117120236158371,0.01409304141998291,0.07784589380025864,-0.1929714687860311,-0.15556360861578938,0.017414905511954962,True,False,3,recoverable,False
11.433333333333325,1372,2,5,4,5,PLAYING,0.1125531941652298,0.014067068696022034,0.07794146984815598,-0.19262257557881765,-0.15560691096609888,0.01726173338173556,True,False,3,recoverable,False
11.499999999999988,1380,2,5,4,5,PLAYING,0.11346174776554108,0.014034293591976166,0.07803140580654144,-0.19228574034054907,-0.15571392013686902,0.017123476614269308,True,False,3,recoverable,False
11.56666666666665,1388,2,5,4,5,PLAYING,0.11442692577838898,0.014003083109855652,0.07810913026332855,-0.19190858387778092,-0.15587942687003326,0.016980852427924666,True,False,3,recoverable,False
11.633333333333313,1396,2,5,4,5,PLAYING,0.11540533602237701,0.013957351446151733,0.07816696912050247,-0.1915606947711457,-0.15605595769710362,0.0168712189046519,True,False,3,recoverable,False
11.699999999999976,1404,2,5,4,5,PLAYING,0.11639873683452606,0.013915665447711945,0.07820761203765869,-0.19120655732349495,-0.15623638120376437,0.01672538110624834,True,False,3,recoverable,False
11.766666666666639,1412,2,5,4,5,PLAYING,0.11741358041763306,0.013870179653167725,0.07823174446821213,-0.19079702366344356,-0.15640805708897576,0.016608633206082996,True,False,3,recoverable,False
11.833333333333302,1420,2,5,4,5,PLAYING,0.11846086382865906,0.013827100396156311,0.07823151350021362,-0.19040568319562334,-0.15661106043716752,0.016429403092247226,True,False,3,recoverable,False
11.899999999999965,1428,2,5,4,5,PLAYING,0.11953026056289673,0.013768121600151062,0.07820895314216614,-0.19004502136944323,-0.1568233424400016,0.016272581343062913,True,False,3,recoverable,False
11.966666666666628,1436,2,5,4,5,PLAYING,0.120558962225914,0.013720527291297913,0.07818061113357544,-0.18979524665184339,-0.15693562267626726,0.016141709843606328,True,False,3,recoverable,False
12.03333333333329,1444,2,5,4,5,PLAYING,0.12138648331165314,0.013711981475353241,0.07817855477333069,-0.19012849753182362,-0.15681405861028652,0.016063825744497127,True,False,3,recoverable,False
12.099999999999953,1452,2,5,4,5,PLAYING,0.12230272591114044,0.013703443109989166,0.07815321534872055,-0.19053904976145022,-0.15681163385630847,0.015987393645577098,True,False,3,recoverable,False
12.166666666666616,1460,2,5,4,5,PLAYING,0.12325826287269592,0.01372082531452179,0.07811180502176285,-0.19098356537140268,-0.15683318730729226,0.016011755843900754,True,False,3,recoverable,False
12.23333333333328,1468,2,5,4,5,PLAYING,0.12424606084823608,0.01375928521156311,0.07804512977600098,-0.1914381700666232,-0.15688318927141293,0.01608621871268096,True,False,3,recoverable,False
12.299999999999942,1476,2,5,4,5,PLAYING,0.125262051820755,0.013793602585792542,0.07796058058738708,-0.19194764934829348,-0.15692714193432614,0.016171926503343873,True,False,3,recoverable,False
12.366666666666605,1484,2,5,4,5,PLAYING,0.12631039321422577,0.013822957873344421,0.07784431427717209,-0.19244244699560842,-0.15698034795893065,0.016238606858365652,True,False,3,recoverable,False
12.433333333333268,1492,2,5,4,5,PLAYING,0.1273653209209442,0.013847716152668,0.07770779728889465,-0.19299694914228813,-0.15702725874279047,0.016319724688295286,True,False,3,recoverable,False
12.49999999999993,1500,2,5,4,5,PLAYING,0.12844644486904144,0.013865530490875244,0.07753898203372955,-0.19352989686448563,-0.1570714419096435,0.016386198150821134,True,False,3,recoverable,False
