sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
50.499999999997776,6060,9,44,35,44,PLAYING,0.5885722637176514,0.0008464381098747253,0.11564405262470245,0.008513782536359612,0.01645379494761793,0.008703588177249791,True,False,3,recoverable,False
50.56666666666444,6068,9,44,35,44,PLAYING,0.5896027684211731,0.0008473619818687439,0.11566607654094696,0.008601017606746931,0.016465192144281698,0.008711993128311913,True,False,3,recoverable,False
50.6333333333311,6076,9,44,35,44,PLAYING,0.5906350612640381,0.0008502006530761719,0.11567989736795425,0.008669024530192044,0.016436454616842382,0.008747265333620169,True,False,3,recoverable,False
50.699999999997765,6084,9,44,35,44,PLAYING,0.5916777849197388,0.0008526593446731567,0.11566732823848724,0.008741071871286494,0.016426813220160135,0.00875522951720566,True,False,3,recoverable,False
50.76666666666443,6092,9,44,35,44,PLAYING,0.592759370803833,0.0008615925908088684,0.11562329530715942,0.008744877253734382,0.016406054679804903,0.008786904439189785,True,False,3,recoverable,False
50.83333333333109,6100,9,44,35,44,PLAYING,0.593874990940094,0.0008715018630027771,0.11555806547403336,0.008750358222446344,0.016386346732490526,0.00878769114307257,True,False,3,recoverable,False
50.89999999999775,6108,9,44,35,44,PLAYING,0.5949372053146362,0.000870831310749054,0.1155073493719101,0.008879813921879661,0.016449165580313414,0.00882515895576796,True,False,3,recoverable,False
50.966666666664416,6116,9,44,35,44,PLAYING,0.5960401296615601,0.0009046792984008789,0.11541522294282913,0.008677715019644028,0.01678953179946,0.008817366385866799,True,False,3,recoverable,False
51.03333333333108,6124,9,44,35,44,PLAYING,0.5971844792366028,0.0009352788329124451,0.11529288440942764,0.008432111646507687,0.017148224599468728,0.008805622370430295,True,False,3,recoverable,False
51.09999999999774,6132,9,44,35,44,PLAYING,0.5983550548553467,0.000980272889137268,0.1151282861828804,0.008117495465356367,0.017530162345193525,0.008783518086486962,True,False,3,recoverable,False
51.166666666664405,6140,9,44,35,44,PLAYING,0.5993911027908325,0.0010099858045578003,0.11502377688884735,0.007882005375670593,0.017682705404337133,0.008770593957147707,True,False,3,recoverable,False
51.23333333333107,6148,9,44,35,44,PLAYING,0.6002523303031921,0.001038484275341034,0.11501099169254303,0.007695305395445417,0.0174951416882499,0.008767844554963862,True,False,3,recoverable,False
51.29999999999773,6156,9,44,35,44,PLAYING,0.601187527179718,0.0010716766119003296,0.11496396362781525,0.007385388281427532,0.017254500158135278,0.008744865077264461,True,False,3,recoverable,False
51.36666666666439,6164,9,44,35,44,PLAYING,0.6021918058395386,0.0011160075664520264,0.11489159613847733,0.007001920968340553,0.016954115353013204,0.008704740184866043,True,False,3,recoverable,False
51.433333333331056,6172,9,44,35,44,PLAYING,0.6032149195671082,0.0011574551463127136,0.1148122102022171,0.006644499011822435,0.016627346400926307,0.00868456445706323,True,False,3,recoverable,False
51.49999999999772,6180,9,44,35,44,PLAYING,0.6042608618736267,0.0011970549821853638,0.11472669243812561,0.006314164603532641,0.01631873265527384,0.008653317023654445,True,False,3,recoverable,False
51.56666666666438,6188,9,44,35,44,PLAYING,0.6050617694854736,0.0011934936046600342,0.11475325375795364,0.006466431309723897,0.016341998311061506,0.008684770659950474,True,False,3,recoverable,False
51.633333333331045,6196,9,44,35,44,PLAYING,0.6059523820877075,0.001171201467514038,0.11481344699859619,0.006763901969997658,0.016239499465527087,0.0087223980043137,True,False,3,recoverable,False
51.69999999999771,6204,9,44,35,44,PLAYING,0.6068947315216064,0.0011464059352874756,0.11487744003534317,0.007125656789759891,0.016081484615191193,0.008760357974145535,True,False,3,recoverable,False
51.76666666666437,6212,9,44,35,44,PLAYING,0.6078344583511353,0.0011654198169708252,0.1149020791053772,0.006997164348747636,0.01613239419626581,0.008781296990924222,True,False,3,recoverable,False
51.83333333333103,6220,9,44,35,44,PLAYING,0.6088095307350159,0.0012086331844329834,0.1148885190486908,0.0066170254565145244,0.016282033950012716,0.008736140073924892,True,False,3,recoverable,False
51.899999999997696,6228,9,44,35,44,PLAYING,0.6098343729972839,0.0012420713901519775,0.11488217115402222,0.006323947617171596,0.016371188505700393,0.008719810845415371,True,False,3,recoverable,False
51.96666666666436,6236,9,44,35,44,PLAYING,0.6108496189117432,0.0012717917561531067,0.11486152559518814,0.006094439909858276,0.01647310218437459,0.00869238336430105,True,False,3,recoverable,False
52.03333333333102,6244,9,44,35,44,PLAYING,0.611908495426178,0.0012969374656677246,0.11482790112495422,0.005880392428479959,0.016544821788652152,0.008686633072001172,True,False,3,recoverable,False
52.099999999997685,6252,9,44,35,44,PLAYING,0.6129793524742126,0.0013264641165733337,0.1147751435637474,0.005696250612826996,0.016626861872613787,0.008660485261473293,True,False,3,recoverable,False
52.16666666666435,6260,9,44,35,44,PLAYING,0.614075243473053,0.001357242465019226,0.11468710750341415,0.005467724928411356,0.01671162354085201,0.0086374333196285,True,False,3,recoverable,False
52.23333333333101,6268,9,44,35,44,PLAYING,0.6151785254478455,0.0013820677995681763,0.11457958072423935,0.005289736424083516,0.01680502570346719,0.0086435620247324,True,False,3,recoverable,False
52.299999999997674,6276,9,44,35,44,PLAYING,0.6160756945610046,0.001354999840259552,0.11460091918706894,0.005717184124075984,0.017043710916908667,0.008702872445308341,True,False,3,recoverable,False
52.36666666666434,6284,9,44,35,44,PLAYING,0.6169966459274292,0.0013092905282974243,0.11466348171234131,0.006296635119565279,0.017284491701797213,0.00876087429088096,True,False,3,recoverable,False
52.433333333331,6292,9,44,35,44,PLAYING,0.6179763078689575,0.0012671872973442078,0.11471381783485413,0.006859838798581296,0.017494458569916455,0.008840682584383816,True,False,3,recoverable,False
52.49999999999766,6300,9,44,35,44,PLAYING,0.6190043091773987,0.0012228265404701233,0.1147531196475029,0.00744308468844341,0.017695999792638757,0.008900048124258732,True,False,3,recoverable,False
52.566666666664325,6308,9,44,35,44,PLAYING,0.6200472116470337,0.0011790096759796143,0.11477386951446533,0.008038167775023612,0.017898750561292517,0.008981708220442227,True,False,3,recoverable,False
52.63333333333099,6316,9,44,35,44,PLAYING,0.6209137439727783,0.0011394098401069641,0.11486180126667023,0.008566247227430861,0.01780444514324664,0.009032283040708371,True,False,3,recoverable,False
52.69999999999765,6324,9,44,35,44,PLAYING,0.6216163039207458,0.0010978803038597107,0.11502423137426376,0.009092434979846676,0.017428457524784925,0.009081681168351868,True,False,3,recoverable,False
52.766666666664314,6332,9,44,35,44,PLAYING,0.6224146485328674,0.0010602772235870361,0.11518887430429459,0.009584346663964561,0.016927379520042248,0.009151663058809349,True,False,3,recoverable,False
52.83333333333098,6340,9,44,35,44,PLAYING,0.6232706904411316,0.001024588942527771,0.11534907668828964,0.010062166946467423,0.016382021941899097,0.009194017867901994,True,False,3,recoverable,False
52.89999999999764,6348,9,44,35,44,PLAYING,0.6241117715835571,0.001010611653327942,0.11546771973371506,0.010266621223402692,0.016098764468283604,0.009222638066520572,True,False,3,recoverable,False
52.9666666666643,6356,9,44,35,44,PLAYING,0.625018298625946,0.001048937439918518,0.11552615463733673,0.009977070112985332,0.016149067395359745,0.0092118762561021,True,False,3,recoverable,False
53.033333333330965,6364,9,44,35,44,PLAYING,0.6259646415710449,0.0010869503021240234,0.1155693456530571,0.009675403664414824,0.016185736264545662,0.009210929613447575,True,False,3,recoverable,False
53.09999999999763,6372,9,44,35,44,PLAYING,0.6269445419311523,0.0011304691433906555,0.11559229344129562,0.009358928574661451,0.016220122793398132,0.0092011452160426,True,False,3,recoverable,False
53.16666666666429,6380,9,44,35,44,PLAYING,0.6279237270355225,0.0011764541268348694,0.11558093130588531,0.008978346183551115,0.016294462238229356,0.009198052488801572,True,False,3,recoverable,False
53.233333333330954,6388,9,44,35,44,PLAYING,0.6288665533065796,0.001210540533065796,0.11560129374265671,0.008761028393363757,0.016444215249497907,0.0092052694180472,True,False,3,recoverable,False
53.29999999999762,6396,9,44,35,44,PLAYING,0.6298328042030334,0.0012423545122146606,0.11562406271696091,0.008605577622914706,0.016553235325738363,0.00921898512795239,True,False,3,recoverable,False
53.36666666666428,6404,9,44,35,44,PLAYING,0.6308389902114868,0.0012631341814994812,0.11563868820667267,0.008478239802601685,0.016610602951625916,0.009227174963027256,True,False,3,recoverable,False
53.43333333333094,6412,9,44,35,44,PLAYING,0.6318809986114502,0.0012964829802513123,0.11562693864107132,0.00832973080347519,0.016679880509749462,0.009261886364177562,True,False,3,recoverable,False
53.499999999997605,6420,9,44,35,44,PLAYING,0.6329078078269958,0.0013127923011779785,0.11561506986618042,0.00820960232913269,0.01670519389085613,0.009242314196781832,True,False,3,recoverable,False
53.56666666666427,6428,9,44,35,44,PLAYING,0.6339941024780273,0.0013403594493865967,0.11555442214012146,0.008072760835112373,0.01679652354707427,0.009246459792691644,True,False,3,recoverable,False
53.63333333333093,6436,9,44,35,44,PLAYING,0.6350999474525452,0.0013651326298713684,0.11546826362609863,0.007930359871181446,0.016887073950235025,0.009259523510590778,True,False,3,recoverable,False
53.699999999997594,6444,9,44,35,44,PLAYING,0.6361509561538696,0.0013819187879562378,0.11542289704084396,0.007910280538281316,0.016817782365501285,0.009272458823082363,True,False,3,recoverable,False
53.76666666666426,6452,9,44,35,44,PLAYING,0.637162983417511,0.0013941004872322083,0.11537991464138031,0.007876948533652067,0.016648208328823903,0.009298649218203203,True,False,3,recoverable,False
53.83333333333092,6460,9,44,35,44,PLAYING,0.638205885887146,0.0014145299792289734,0.11530997604131699,0.007785439688882434,0.01647516368452365,0.009306582555130066,True,False,3,recoverable,False
53.89999999999758,6468,9,44,35,44,PLAYING,0.6392930150032043,0.001438245177268982,0.11520247161388397,0.007624302605427256,0.016285022643825652,0.00930036407469219,True,False,3,recoverable,False
53.966666666664246,6476,9,44,35,44,PLAYING,0.6404007077217102,0.0014673098921775818,0.11507263034582138,0.007465412891550475,0.01609065081855254,0.00929681518931781,True,False,3,recoverable,False
54.03333333333091,6484,9,44,35,44,PLAYING,0.6415413022041321,0.0014907121658325195,0.1149090826511383,0.007278237639320141,0.015892295503115172,0.009290695973900288,True,False,3,recoverable,False
54.09999999999757,6492,9,44,35,44,PLAYING,0.6424322724342346,0.0014479532837867737,0.11491686850786209,0.007860109513957861,0.015897353480099952,0.00936969578711053,True,False,3,recoverable,False
54.166666666664234,6500,9,44,35,44,PLAYING,0.6431758999824524,0.0013955757021903992,0.11503724753856659,0.008499597484641323,0.015730429767302784,0.009435600303724959,True,False,3,recoverable,False
54.2333333333309,6508,9,44,35,44,PLAYING,0.643950343132019,0.001337677240371704,0.11518754065036774,0.009154686577319897,0.015398485695261152,0.009515429905378287,True,False,3,recoverable,False
54.29999999999756,6516,9,44,35,44,PLAYING,0.644826352596283,0.0012863874435424805,0.11534575372934341,0.009815276397704718,0.01497407549508147,0.009598033208566625,True,False,3,recoverable,False
54.36666666666422,6524,9,44,35,44,PLAYING,0.6456854343414307,0.001225583255290985,0.11548582464456558,0.010510068264043125,0.014567532194938136,0.009681402835876195,True,False,3,recoverable,False
54.433333333330886,6532,9,44,35,44,PLAYING,0.6465725302696228,0.0011702999472618103,0.11560939997434616,0.01114808333808835,0.014188754645976458,0.009756301971006928,True,False,3,recoverable,False
54.49999999999755,6540,9,44,35,44,PLAYING,0.6474970579147339,0.001173555850982666,0.11567378044128418,0.011251518721635574,0.014271971702156517,0.009786416662271253,True,False,3,recoverable,False
54.56666666666421,6548,9,44,35,44,PLAYING,0.6484237909317017,0.001175910234451294,0.11571730673313141,0.011321816120889953,0.014360773077604689,0.009822027795106006,True,False,3,recoverable,False
54.633333333330874,6556,9,44,35,44,PLAYING,0.649412989616394,0.0011750087141990662,0.11574666202068329,0.011395809397271514,0.014420568382573627,0.009841415674595788,True,False,3,recoverable,False
54.69999999999754,6564,9,44,35,44,PLAYING,0.6504107713699341,0.0011887699365615845,0.11574992537498474,0.011368143513201444,0.014568854069379855,0.009861149008283868,True,False,3,recoverable,False
54.7666666666642,6572,9,44,35,44,PLAYING,0.6514207124710083,0.0012325569987297058,0.11570517718791962,0.01094397873389807,0.01508286787655622,0.009837324794473386,True,False,3,recoverable,False
54.83333333333086,6580,9,44,35,44,PLAYING,0.6524678468704224,0.0012819692492485046,0.11564745754003525,0.01049934484600984,0.015588369402396685,0.009816609413718959,True,False,3,recoverable,False
54.899999999997526,6588,9,44,35,44,PLAYING,0.6535534858703613,0.001321747899055481,0.11558446288108826,0.010162081804508758,0.016073248814802724,0.00979503506001685,True,False,3,recoverable,False
54.96666666666419,6596,9,44,35,44,PLAYING,0.6546571850776672,0.0013603344559669495,0.11550629884004593,0.009851800811042956,0.01655376402407554,0.009791758813918909,True,False,3,recoverable,False
55.03333333333085,6604,9,44,35,44,PLAYING,0.6555601358413696,0.001393534243106842,0.11550322920084,0.009574185273040707,0.01671362649596631,0.009775285811497185,True,False,3,recoverable,False
55.099999999997515,6612,9,44,35,44,PLAYING,0.6564750075340271,0.0014280229806900024,0.11552395671606064,0.009296381327754918,0.016727831802680584,0.009748229315552703,True,False,3,recoverable,False
55.16666666666418,6620,9,44,35,44,PLAYING,0.657444417476654,0.0014675036072731018,0.11552848666906357,0.008977845210644198,0.01669378134712526,0.009748592079907895,True,False,3,recoverable,False
55.23333333333084,6628,9,44,35,44,PLAYING,0.6584450602531433,0.001506716012954712,0.11551545560359955,0.008669740629494035,0.016645930955848976,0.0097161260359355,True,False,3,recoverable,False
55.2999999999975,6636,9,44,35,44,PLAYING,0.659478485584259,0.0015504881739616394,0.11548087745904922,0.008319220638175053,0.016577125897498532,0.00970985399487971,True,False,3,recoverable,False
55.366666666664166,6644,9,44,35,44,PLAYING,0.6605344414710999,0.0015922561287879944,0.11542364954948425,0.007988025709150517,0.016516714464079728,0.009683613029669422,True,False,3,recoverable,False
55.43333333333083,6652,9,44,35,44,PLAYING,0.6614916324615479,0.001598447561264038,0.11543486267328262,0.008041550461194504,0.01647003294488058,0.009719835202667188,True,False,3,recoverable,False
55.49999999999749,6660,9,44,35,44,PLAYING,0.6624398231506348,0.001599639654159546,0.11548697203397751,0.008191836394333076,0.01654441467392173,0.009756129795263375,True,False,3,recoverable,False
55.566666666664155,6668,9,44,35,44,PLAYING,0.6634284853935242,0.0016031637787818909,0.11551707983016968,0.008276026434138785,0.01664147398602892,0.009799082001104376,True,False,3,recoverable,False
55.63333333333082,6676,9,44,35,44,PLAYING,0.6644200682640076,0.0016099736094474792,0.11553958058357239,0.008319913073058776,0.01669499402907614,0.009808496952364337,True,False,3,recoverable,False
55.69999999999748,6684,9,45,37,45,PLAYING,0.6645419597625732,0.001614592969417572,0.11554496735334396,0.008284440591887009,0.016634643224424338,0.009806108277021351,True,False,3,recoverable,False
55.76666666666414,6692,10,54,37,54,PLAYING,0.6681638956069946,0.0019759535789489746,0.11503029614686966,0.004160037334903527,0.00577868916719455,0.00903123883894321,True,False,3,recoverable,False
55.833333333330806,6700,10,54,37,54,PLAYING,0.6764752268791199,0.002443939447402954,0.10900545865297318,-0.012633589383796665,-0.005758862330640341,0.0036153005311536936,True,False,3,recoverable,False
55.89999999999747,6708,10,54,37,54,PLAYING,0.6854555606842041,0.0014245808124542236,0.1021580696105957,-0.023425668296005005,-0.008052245692377327,-0.0036868764178087,True,False,3,recoverable,False
55.96666666666413,6716,10,54,37,54,PLAYING,0.6953191161155701,-0.0002619624137878418,0.09835848957300186,-0.027852968661155723,-0.01700307836041292,-0.010277973404160864,True,False,3,recoverable,False
56.033333333330795,6724,10,54,37,54,PLAYING,0.7052661776542664,-0.0031398534774780273,0.09835679084062576,-0.018682754993495643,-0.024475213259026834,-0.016567850461568428,True,False,3,recoverable,False
56.09999999999746,6732,10,54,37,54,PLAYING,0.7120980620384216,-0.005630679428577423,0.10047852993011475,-0.005999902929352973,-0.03037152496492638,-0.020570950482446653,True,False,3,recoverable,False
56.16666666666412,6740,10,54,37,54,PLAYING,0.7107555270195007,-0.005891740322113037,0.10127004235982895,-0.002502058253270424,-0.025834904679145673,-0.020417718075231066,True,False,3,recoverable,False
56.23333333333078,6748,10,54,37,54,PLAYING,0.7095391154289246,-0.00533178448677063,0.09856975078582764,-0.009725982593018767,-0.01901753262220309,-0.020825623420690463,True,False,3,recoverable,False
56.299999999997446,6756,10,54,37,54,PLAYING,0.7058213949203491,-0.0052031949162483215,0.09557284414768219,-0.010781745471952583,-0.013400043874399886,-0.020950837016174326,True,False,3,recoverable,False
56.36666666666411,6764,10,54,37,54,PLAYING,0.6997512578964233,-0.004908554255962372,0.09045477956533432,-0.014216220957577276,0.00250872517492653,-0.021342384630109387,True,False,4,recoverable,False
56.43333333333077,6772,10,54,37,54,PLAYING,0.6941867470741272,-0.004936575889587402,0.08712277561426163,-0.01265000839133553,0.012432937856751494,-0.021288129575576648,True,False,4,recoverable,False
56.499999999997435,6780,10,54,37,54,PLAYING,0.6952199935913086,-0.004756063222885132,0.08726672828197479,-0.015401566569195817,0.010450032914763258,-0.021401161391865004,True,False,4,recoverable,False
56.5666666666641,6788,10,54,37,54,PLAYING,0.6930334568023682,-0.005292490124702454,0.08900641649961472,-0.00639011922441812,0.014909166353985433,-0.020680277710387523,True,False,4,recoverable,False
56.63333333333076,6796,10,54,37,54,PLAYING,0.6901429295539856,-0.005508385598659515,0.08875042200088501,-0.0021291877256734036,0.020817987257222753,-0.020345488528847433,True,False,4,recoverable,False
56.699999999997424,6804,10,54,37,54,PLAYING,0.6900714635848999,-0.005555860698223114,0.0889151319861412,-0.0013637355845481747,0.021114544796870253,-0.02026777104302256,True,False,4,recoverable,False
56.76666666666409,6812,10,54,37,54,PLAYING,0.6909713745117188,-0.005476184189319611,0.08905929327011108,-0.002817920943619249,0.017854916948614404,-0.020398207331537275,True,False,4,recoverable,False
56.83333333333075,6820,10,54,37,54,PLAYING,0.6942040920257568,-0.0051085203886032104,0.08934195339679718,-0.009375005573688219,0.00942520312212876,-0.020907038123659214,True,False,4,recoverable,False
56.89999999999741,6828,10,54,37,54,PLAYING,0.6958316564559937,-0.004989460110664368,0.08996432274580002,-0.011570273517521074,0.004844080935008033,-0.02101765235360379,True,False,4,recoverable,False
56.966666666664075,6836,10,54,37,54,PLAYING,0.6936987042427063,-0.005222983658313751,0.0901138111948967,-0.007372393847278342,0.009906053284198555,-0.02073134953452377,True,False,4,recoverable,False
57.03333333333074,6844,10,54,37,54,PLAYING,0.6936725378036499,-0.005250319838523865,0.09022320061922073,-0.006968834227431809,0.008874973051499448,-0.02069500098107796,True,False,4,recoverable,False
57.0999999999974,6852,10,54,37,54,PLAYING,0.6946519017219543,-0.005180776119232178,0.09067067503929138,-0.008247352230636332,0.0061588562267085025,-0.020773769864480186,True,False,4,recoverable,False
57.166666666664064,6860,10,54,37,54,PLAYING,0.6943508982658386,-0.00516972690820694,0.09057846665382385,-0.00833592831333672,0.006843262996251996,-0.020785565415735008,True,False,4,recoverable,False
57.23333333333073,6868,10,54,37,54,PLAYING,0.6945214867591858,-0.005190357565879822,0.09089072048664093,-0.00804863544500805,0.005429407009316525,-0.020751456491843023,True,False,4,recoverable,False
57.29999999999739,6876,10,54,37,54,PLAYING,0.6945208311080933,-0.005162283778190613,0.09098897874355316,-0.008450117972399517,0.004922648921151005,-0.020779101847369554,True,False,4,recoverable,False
57.36666666666405,6884,10,54,37,54,PLAYING,0.6946426033973694,-0.00518643856048584,0.0913037359714508,-0.008089493359068372,0.0037883318424136022,-0.020742354491658635,True,False,4,recoverable,False
57.433333333330715,6892,10,54,37,54,PLAYING,0.6946045160293579,-0.0051737502217292786,0.0913798063993454,-0.0082561615930177,0.003425611406341309,-0.020751266682825405,True,False,4,recoverable,False
57.49999999999738,6900,10,54,37,54,PLAYING,0.6946843266487122,-0.005175590515136719,0.09154882282018661,-0.008230191308156954,0.0029990649919258454,-0.02074638006445957,True,False,4,recoverable,False
57.56666666666404,6908,10,54,37,54,PLAYING,0.694833517074585,-0.005185045301914215,0.09190250933170319,-0.008095128477313225,0.001904676145681057,-0.02072756520163443,True,False,4,recoverable,False
57.633333333330704,6916,10,54,37,54,PLAYING,0.6947221755981445,-0.005168072879314423,0.09186169505119324,-0.008307014960163825,0.0019197354002279063,-0.020741335546053508,True,False,4,recoverable,False
57.69999999999737,6924,10,54,37,54,PLAYING,0.6947781443595886,-0.005177043378353119,0.09210765361785889,-0.008165288745878387,0.0012264685576057388,-0.020725510685375776,True,False,4,recoverable,False
57.76666666666403,6932,10,54,37,54,PLAYING,0.6949660181999207,-0.0051938071846961975,0.09247001260519028,-0.007939774542065568,9.794053895916883e-05,-0.0206993896919007,True,False,4,recoverable,False
57.83333333333069,6940,10,54,37,54,PLAYING,0.6948789358139038,-0.005171500146389008,0.09245632588863373,-0.008238810966201425,-1.1323175633320643e-05,-0.02071901454739565,True,False,4,recoverable,False
57.899999999997355,6948,10,54,37,54,PLAYING,0.6949720978736877,-0.0051766037940979,0.09264828264713287,-0.00816666013603863,-0.0006116040575037537,-0.02070893972904014,True,False,4,recoverable,False
57.96666666666402,6956,10,54,37,54,PLAYING,0.6950182318687439,-0.005177788436412811,0.09293961524963379,-0.008128737579231419,-0.0015372183924964816,-0.020698426913424765,True,False,4,recoverable,False
58.03333333333068,6964,10,54,37,54,PLAYING,0.6951181888580322,-0.005184642970561981,0.09310440719127655,-0.008040443238853686,-0.002071767200409567,-0.0206880511464504,True,False,4,recoverable,False
58.099999999997344,6972,10,54,37,54,IDLE,0.6951457858085632,-0.005183450877666473,0.09333143383264542,-0.008038447279616692,-0.00280058455160501,-0.020682338076705907,True,False,4,recoverable,False
58.099999999997344,6972,10,54,37,54,IDLE,0.6951457858085632,-0.005183450877666473,0.09333143383264542,-0.008038447279616692,-0.00280058455160501,-0.020682338076705907,True,False,4,recoverable,False
