sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
41.63333333333161,4996,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.18333333333236,0.5884703196352051,40,0.4943847358226776,-0.0011914297938346863,0.11740520596504211,0.0016527361968680415,-0.07064833655931158,-0.0003155284428188645,,4,True,False,recoverable,0,False,RUNNING
41.699999999998276,5004,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.249999999999023,0.590753424658038,40,0.4954588711261749,-0.0011221468448638916,0.117218978703022,0.0009100604804172543,-0.0702884893082854,-0.00033127452451163253,,4,True,False,recoverable,0,False,RUNNING
41.76666666666494,5012,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.316666666665686,0.5930365296808711,40,0.49637410044670105,-0.001048937439918518,0.11711905151605606,0.00014642946184360446,-0.07036860822490891,-0.0003041903904967989,,4,True,False,recoverable,0,False,RUNNING
41.8333333333316,5020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.38333333333235,0.5953196347037041,40,0.4973624050617218,-0.0009731203317642212,0.117014080286026,-0.0006508711411012786,-0.07049836581199673,-0.00031210294943497766,,4,True,False,recoverable,0,False,RUNNING
41.899999999998265,5028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.44999999999901,0.5976027397265371,40,0.4983973503112793,-0.0009002909064292908,0.11690208315849304,-0.0014634745747202408,-0.07062599591716401,-0.00030242450064311895,,4,True,False,recoverable,0,False,RUNNING
41.96666666666493,5036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.516666666665675,0.59988584474937,40,0.49916040897369385,-0.0008986368775367737,0.11691650003194809,-0.001473482685593306,-0.07026871622502248,-0.0003035003025511395,,4,True,False,recoverable,0,False,RUNNING
42.03333333333159,5044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.583333333332337,0.602168949772203,40,0.4999871253967285,-0.0009065195918083191,0.1169966384768486,-0.0014014666581104024,-0.07013028577649419,-0.00029999039241502835,,4,True,False,recoverable,0,False,RUNNING
42.09999999999825,5052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.649999999999,0.604452054795036,40,0.500874400138855,-0.0009215399622917175,0.11713045090436935,-0.001242381701984729,-0.07014452368469093,-0.0002787109389984534,,4,True,False,recoverable,0,False,RUNNING
42.166666666664916,5060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.716666666665663,0.6067351598178691,40,0.5018422603607178,-0.0009412020444869995,0.11726135015487671,-0.0010423241056343594,-0.0701838034780073,-0.0002702547201404122,,4,True,False,recoverable,0,False,RUNNING
42.23333333333158,5068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.783333333332326,0.6090182648407021,40,0.5027831196784973,-0.0009603053331375122,0.11738383024930954,-0.0007937405511763304,-0.07022298881672091,-0.0002606699926846594,,4,True,False,recoverable,0,False,RUNNING
42.29999999999824,5076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.84999999999899,0.611301369863535,40,0.503728985786438,-0.00097714364528656,0.11745921522378922,-0.0006113454058418401,-0.07020485833745456,-0.00023777244681269155,,4,True,False,recoverable,0,False,RUNNING
42.366666666664905,5084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.91666666666565,0.613584474886368,40,0.5046866536140442,-0.0010085627436637878,0.11754253506660461,-0.0003351132282286173,-0.07016906319177799,-0.00023051006971575513,,4,True,False,recoverable,0,False,RUNNING
42.43333333333157,5092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,17.983333333332315,0.615867579909201,40,0.5056912899017334,-0.0010313838720321655,0.11759285628795624,-0.00010547162594297602,-0.0701631486675219,-0.00020001230182053713,,4,True,False,recoverable,0,False,RUNNING
42.49999999999823,5100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.049999999998978,0.6181506849320341,40,0.5066890716552734,-0.0010532960295677185,0.11762816458940506,0.00013572640329626693,-0.07012039465351548,-0.00019008468858250227,,4,True,False,recoverable,0,False,RUNNING
42.566666666664894,5108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.11666666666564,0.6204337899548671,40,0.5077057480812073,-0.0010502040386199951,0.11759862303733826,9.759917562733341e-05,-0.06985757537704898,-0.00018573504982181114,,4,True,False,recoverable,0,False,RUNNING
42.63333333333156,5116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.183333333332303,0.6227168949777,40,0.5087608098983765,-0.0010425522923469543,0.11755518615245819,-1.287592854241403e-05,-0.06962083358789435,-0.00016148323628309156,,4,True,False,recoverable,0,False,RUNNING
42.69999999999822,5124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.249999999998966,0.625000000000533,40,0.5097079277038574,-0.0010444819927215576,0.11760897934436798,4.02688782877499e-05,-0.0697781961991945,-0.00014536704336981526,,4,True,False,recoverable,0,False,RUNNING
42.76666666666488,5132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.31666666666563,0.627283105023366,40,0.5106459259986877,-0.0010457932949066162,0.11764431744813919,-5.569804765678816e-06,-0.07003125904473313,-0.00012890443277620653,,4,True,False,recoverable,0,False,RUNNING
42.833333333331545,5140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.383333333332292,0.6295662100461991,40,0.5116174221038818,-0.0010457560420036316,0.11769713461399078,4.9574750121940335e-05,-0.0703539123111886,-0.00012187550790892608,,4,True,False,recoverable,0,False,RUNNING
42.89999999999821,5148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.449999999998955,0.631849315069032,40,0.5125942230224609,-0.0010459944605827332,0.11766856908798218,2.133993114117644e-05,-0.07049887720716008,-0.0001034015471283527,,4,True,False,recoverable,0,False,RUNNING
42.96666666666487,5156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.516666666665618,0.634132420091865,40,0.5136186480522156,-0.0010418146848678589,0.1176283061504364,-1.593840317159976e-05,-0.07067431245321945,-9.906400519592146e-05,,4,True,False,recoverable,0,False,RUNNING
43.033333333331534,5164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.58333333333228,0.636415525114698,40,0.5146605968475342,-0.0010425746440887451,0.11757618933916092,-1.3784866787788076e-05,-0.07088807140609961,-7.49922243721022e-05,,4,True,False,recoverable,0,False,RUNNING
43.0999999999982,5172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.649999999998943,0.638698630137531,40,0.5156814455986023,-0.0010514631867408752,0.11750616878271103,7.774187584758257e-05,-0.07103739520471379,-7.60882710979462e-05,,4,True,False,recoverable,0,False,RUNNING
43.16666666666486,5180,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.716666666665606,0.640981735160364,40,0.5165608525276184,-0.001111745834350586,0.11755508929491043,0.0007380731764386834,-0.07105237372869595,-6.382372452705748e-05,,4,True,False,recoverable,0,False,RUNNING
43.23333333333152,5188,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.78333333333227,0.643264840183197,40,0.517530083656311,-0.0011783391237258911,0.1176074892282486,0.0014119617764083152,-0.07110972725657588,-4.483705873926783e-05,,4,True,False,recoverable,0,False,RUNNING
43.299999999998185,5196,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.849999999998932,0.64554794520603,40,0.5185266137123108,-0.0012402534484863281,0.1176656112074852,0.002100105945851074,-0.071208005887586,-3.618241756767473e-05,,4,True,False,recoverable,0,False,RUNNING
43.36666666666485,5204,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.916666666665595,0.647831050228863,40,0.5193853974342346,-0.0012886300683021545,0.11775180697441101,0.00253556492060381,-0.07150611003978037,-3.4650584668731034e-05,,4,True,False,recoverable,0,False,RUNNING
43.43333333333151,5212,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,18.983333333332258,0.650114155251696,40,0.5202725529670715,-0.0013305917382240295,0.11788146942853928,0.003002963908711037,-0.0719061675231105,-2.9373108288705475e-05,,4,True,False,recoverable,0,False,RUNNING
43.499999999998174,5220,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.04999999999892,0.652397260274529,40,0.5212231874465942,-0.0013123154640197754,0.1179179921746254,0.0028680395024190323,-0.07189144306458585,-1.5692000444237622e-05,,4,True,False,recoverable,0,False,RUNNING
43.56666666666484,5228,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.116666666665584,0.654680365297362,40,0.522193968296051,-0.0012962371110916138,0.11795537918806076,0.002758453103823173,-0.07192049566156153,6.890377680483602e-06,,4,True,False,recoverable,0,False,RUNNING
43.6333333333315,5236,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.183333333332246,0.656963470320195,40,0.5232023596763611,-0.0012865662574768066,0.11797201633453369,0.0026575777763280335,-0.07195346268352391,7.223615619280886e-06,,4,True,False,recoverable,0,False,RUNNING
43.69999999999816,5244,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.24999999999891,0.659246575343028,40,0.5242295861244202,-0.0012780055403709412,0.11796105653047562,0.002531232530934183,-0.07198218432228992,1.2534384460492661e-05,,4,True,False,recoverable,0,False,RUNNING
43.766666666664825,5252,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.316666666665572,0.661529680365861,40,0.5252643823623657,-0.001264818012714386,0.11792510002851486,0.0024209339109092028,-0.07198785795855925,2.541216313118142e-05,,4,True,False,recoverable,0,False,RUNNING
43.83333333333149,5260,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.383333333332235,0.6638127853886939,40,0.5262981653213501,-0.0012513846158981323,0.1178545132279396,0.0022715135697764376,-0.07194440854438149,2.172143858715158e-05,,4,True,False,recoverable,0,False,RUNNING
43.89999999999815,5268,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.449999999998898,0.666095890411527,40,0.5273790955543518,-0.0012387186288833618,0.1177925392985344,0.0021831785620972694,-0.07197830450700024,3.370414587100499e-05,,4,True,False,recoverable,0,False,RUNNING
43.966666666664814,5276,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.51666666666556,0.66837899543436,40,0.5283220410346985,-0.0012570172548294067,0.11776231229305267,0.0023529498557658883,-0.07168354643056549,5.507024827772304e-05,,4,True,False,recoverable,0,False,RUNNING
44.03333333333148,5284,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.583333333332224,0.670662100457193,40,0.5293134450912476,-0.0012864843010902405,0.11774794012308121,0.0026560572820165935,-0.07146862449646947,5.7651121008840054e-05,,4,True,False,recoverable,0,False,RUNNING
44.09999999999814,5292,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.649999999998887,0.672945205480026,40,0.5301999449729919,-0.0013333633542060852,0.11784709244966507,0.0031066251996812017,-0.07168677045634485,6.014331986682335e-05,,4,True,False,recoverable,0,False,RUNNING
44.1666666666648,5300,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.71666666666555,0.6752283105028589,40,0.5311369895935059,-0.0013092011213302612,0.11787179857492447,0.002866987593229018,-0.0716128914299565,7.016181917997131e-05,,4,True,False,recoverable,0,False,RUNNING
44.233333333331466,5308,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.783333333332212,0.6775114155256919,40,0.5321241617202759,-0.0012665539979934692,0.11787227541208267,0.002453245383112999,-0.07143719335032259,8.144679940838968e-05,,4,True,False,recoverable,0,False,RUNNING
44.29999999999813,5316,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.849999999998875,0.679794520548525,40,0.5331395268440247,-0.0012271180748939514,0.11785726994276047,0.0020350756389610836,-0.0712737190809003,9.204471013334949e-05,,4,True,False,recoverable,0,False,RUNNING
44.36666666666479,5324,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.916666666665538,0.682077625571358,40,0.5341636538505554,-0.0011900663375854492,0.11782623082399368,0.0016293920291428734,-0.07109517639651163,8.347927477810221e-05,,4,True,False,recoverable,0,False,RUNNING
44.433333333331454,5332,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,19.9833333333322,0.684360730594191,40,0.5352209806442261,-0.001149974763393402,0.11776669323444366,0.0011943796594686478,-0.07093331117506478,0.00010982223463636575,,4,True,False,recoverable,0,False,RUNNING
44.49999999999812,5340,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.049999999998864,0.6866438356170239,40,0.5362926125526428,-0.001104019582271576,0.11769368499517441,0.0007477343108504877,-0.07080801339142458,0.0001230011219170874,,4,True,False,recoverable,0,False,RUNNING
44.56666666666478,5348,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.116666666665527,0.6889269406398569,40,0.5371882319450378,-0.0010927394032478333,0.11769576370716095,0.0006091490931558428,-0.07061560360780854,0.00014780932318302125,,4,True,False,recoverable,0,False,RUNNING
44.63333333333144,5356,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.18333333333219,0.69121004566269,40,0.5381608605384827,-0.0010804086923599243,0.1177215650677681,0.0005353307886902281,-0.07048685902774107,0.00016523898196589898,,4,True,False,recoverable,0,False,RUNNING
44.699999999998106,5364,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.249999999998852,0.693493150685523,40,0.5391298532485962,-0.00107526034116745,0.11771634966135025,0.00044379111576025763,-0.07031361672414882,0.00018488441016198745,,4,True,False,recoverable,0,False,RUNNING
44.76666666666477,5372,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.316666666665515,0.6957762557083559,40,0.5401790142059326,-0.0010646060109138489,0.11770738661289215,0.00036890388416960625,-0.07025937773238727,0.00023176213496355104,,4,True,False,recoverable,0,False,RUNNING
44.83333333333143,5380,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.38333333333218,0.6980593607311889,40,0.5412495136260986,-0.0010473057627677917,0.11767888814210892,0.0002558384594696252,-0.07021579215821504,0.0002607520313296703,,4,True,False,recoverable,0,False,RUNNING
44.899999999998094,5388,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,20.44999999999884,0.7003424657540219,40,0.5422914624214172,-0.0010385066270828247,0.11761970072984695,0.00016126995697414586,-0.07007503709919014,0.0002810314019547499,,4,True,False,recoverable,0,False,RUNNING
