sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
50.83333333333109,6100,10,37,36,37,PLAYING,0.5766481757164001,-0.001324489712715149,0.13183113932609558,0.015633123776757976,-0.10831463037439115,-0.0026985117028403478,True,False,4,recoverable,False
50.89999999999775,6108,10,37,36,37,PLAYING,0.577625036239624,-0.0012827664613723755,0.13177119195461273,0.015286737564714239,-0.10854929635105363,-0.002718662070038232,True,False,4,recoverable,False
50.966666666664416,6116,10,37,36,37,PLAYING,0.5786208510398865,-0.0012437403202056885,0.1316891312599182,0.014941951085902511,-0.10877556827525073,-0.002743028271980464,True,False,4,recoverable,False
51.03333333333108,6124,10,37,36,37,PLAYING,0.5796413421630859,-0.0011984631419181824,0.13157951831817627,0.01456166753943269,-0.10902364148466426,-0.0027717153538447284,True,False,4,recoverable,False
51.09999999999774,6132,10,37,36,37,PLAYING,0.580660343170166,-0.0011562183499336243,0.13145941495895386,0.01415420886208756,-0.10919537695007095,-0.0027801597225310844,True,False,4,recoverable,False
51.166666666664405,6140,10,37,36,37,PLAYING,0.5816065073013306,-0.0011311843991279602,0.13141092658042908,0.013938661327243602,-0.10891357479933307,-0.002798312908628941,True,False,4,recoverable,False
51.23333333333107,6148,10,37,36,37,PLAYING,0.5825914740562439,-0.001104786992073059,0.13134092092514038,0.013657893262599148,-0.1086560929433574,-0.0027967228456480843,True,False,4,recoverable,False
51.29999999999773,6156,10,37,36,37,PLAYING,0.5836001634597778,-0.0010746493935585022,0.13125605881214142,0.013376341871705492,-0.10837271721909127,-0.0028087610123618007,True,False,4,recoverable,False
51.36666666666439,6164,10,37,36,37,PLAYING,0.5846272706985474,-0.0010510757565498352,0.13116194307804108,0.013125704096336345,-0.10806953923795297,-0.0028095641542249207,True,False,4,recoverable,False
51.433333333331056,6172,10,37,36,37,PLAYING,0.5855534076690674,-0.0010928884148597717,0.1312234103679657,0.013554916610444522,-0.1081089496536917,-0.0028411445561852973,True,False,4,recoverable,False
51.49999999999772,6180,10,37,36,37,PLAYING,0.586474597454071,-0.0011390000581741333,0.1313134729862213,0.014013997078714464,-0.10820753136351807,-0.002870949264145991,True,False,4,recoverable,False
51.56666666666438,6188,10,37,36,37,PLAYING,0.5874232053756714,-0.001169458031654358,0.1314130425453186,0.01428935275268332,-0.10827381891317639,-0.0028773948256580815,True,False,4,recoverable,False
51.633333333331045,6196,10,37,36,37,PLAYING,0.5883705019950867,-0.001179710030555725,0.1314966082572937,0.014441499131817026,-0.10841540619072411,-0.002895334507183507,True,False,4,recoverable,False
51.69999999999771,6204,10,37,36,37,PLAYING,0.5893138647079468,-0.0011888891458511353,0.13156722486019135,0.014527944668103605,-0.10857108028045905,-0.0028972894573352417,True,False,4,recoverable,False
51.76666666666437,6212,10,37,36,37,PLAYING,0.5902391672134399,-0.0011880621314048767,0.1316189020872116,0.01455656919337542,-0.10874012706027793,-0.0029028181967172403,True,False,4,recoverable,False
51.83333333333103,6220,10,37,36,37,PLAYING,0.591153621673584,-0.0011861994862556458,0.1316528022289276,0.014546316498887575,-0.10891764601439191,-0.002903462652053537,True,False,4,recoverable,False
51.899999999997696,6228,10,37,36,37,PLAYING,0.5920740365982056,-0.001181766390800476,0.1316685676574707,0.01451252943331423,-0.10910214000732148,-0.0029011716386223253,True,False,4,recoverable,False
51.96666666666436,6236,10,37,36,37,PLAYING,0.5930100679397583,-0.0011980757117271423,0.1317284107208252,0.014737539658669616,-0.10896622212649514,-0.002920145573552762,True,False,4,recoverable,False
52.03333333333102,6244,10,37,36,37,PLAYING,0.5939351320266724,-0.0012289807200431824,0.13181960582733154,0.01504104785087525,-0.10882972361946418,-0.002912761549040994,True,False,4,recoverable,False
52.099999999997685,6252,10,37,36,37,PLAYING,0.5949081778526306,-0.0012610703706741333,0.13189831376075745,0.015461286810174127,-0.10868385522244033,-0.0029494307640521413,True,False,4,recoverable,False
52.16666666666435,6260,10,37,36,37,PLAYING,0.595902681350708,-0.0013060569763183594,0.13196198642253876,0.015920635888482155,-0.10854508391777845,-0.002942947806485708,True,False,4,recoverable,False
52.23333333333101,6268,10,37,36,37,PLAYING,0.5968465805053711,-0.0013295337557792664,0.13200107216835022,0.016181683727393353,-0.1084598714317269,-0.0029809075587104127,True,False,4,recoverable,False
52.299999999997674,6276,10,37,36,37,PLAYING,0.5977627635002136,-0.0013369321823120117,0.1320340633392334,0.016229269215764907,-0.1084666660397637,-0.0029960941062421387,True,False,4,recoverable,False
52.36666666666434,6284,10,37,36,37,PLAYING,0.5986930727958679,-0.0013480708003044128,0.1320572793483734,0.01631874620621212,-0.10848040013383456,-0.002988302564978077,True,False,4,recoverable,False
52.433333333331,6292,10,37,36,37,PLAYING,0.5996093153953552,-0.0013340115547180176,0.1320582628250122,0.016185058201951878,-0.1083666113250015,-0.0030103753371869034,True,False,4,recoverable,False
52.49999999999766,6300,10,37,36,37,PLAYING,0.600543737411499,-0.001319199800491333,0.13206779956817627,0.01603482253598783,-0.10817410765338553,-0.003025115998488955,True,False,4,recoverable,False
52.566666666664325,6308,10,37,36,37,PLAYING,0.601542592048645,-0.001293763518333435,0.1320512443780899,0.015803018970203937,-0.10804431192391682,-0.003035941116131612,True,False,4,recoverable,False
52.63333333333099,6316,10,37,36,37,PLAYING,0.6025436520576477,-0.001255229115486145,0.13201147317886353,0.01543066384128868,-0.10798849986888284,-0.0030347811871621164,True,False,4,recoverable,False
52.69999999999765,6324,10,37,36,37,PLAYING,0.6035406589508057,-0.0012172237038612366,0.1319560706615448,0.015040599345729712,-0.10790401126592038,-0.003037450421172526,True,False,4,recoverable,False
52.766666666664314,6332,10,37,36,37,PLAYING,0.6045568585395813,-0.0011784732341766357,0.13189373910427094,0.014692434498070442,-0.1077587851944504,-0.003037682819145174,True,False,4,recoverable,False
52.83333333333098,6340,10,37,36,37,PLAYING,0.6055650115013123,-0.0011470243334770203,0.13183093070983887,0.014383952525936605,-0.10755385920671202,-0.003037395157301177,True,False,4,recoverable,False
52.89999999999764,6348,10,37,36,37,PLAYING,0.6065950989723206,-0.0011178553104400635,0.13175106048583984,0.014106817296254697,-0.10733925489839434,-0.0030402389578068224,True,False,4,recoverable,False
52.9666666666643,6356,10,37,36,37,PLAYING,0.6075876355171204,-0.0011115744709968567,0.13170579075813293,0.014051540182788638,-0.107223378807761,-0.0030439087659833337,True,False,4,recoverable,False
53.033333333330965,6364,10,37,36,37,PLAYING,0.6085043549537659,-0.0011574998497962952,0.13177593052387238,0.014523977216114217,-0.1073458287659574,-0.0030647104478695357,True,False,4,recoverable,False
53.09999999999763,6372,10,37,36,37,PLAYING,0.6094788908958435,-0.0011966302990913391,0.13183270394802094,0.014933196295609545,-0.10751347464783545,-0.0030830935894435594,True,False,4,recoverable,False
53.16666666666429,6380,10,37,36,37,PLAYING,0.6104845404624939,-0.0012283623218536377,0.1318669319152832,0.015286295235038293,-0.10770423506032924,-0.0031078728097510434,True,False,4,recoverable,False
53.233333333330954,6388,10,37,36,37,PLAYING,0.6115125417709351,-0.0012581124901771545,0.13188500702381134,0.015609937702712079,-0.10788034251094333,-0.0031239460133145724,True,False,4,recoverable,False
53.29999999999762,6396,10,37,36,37,PLAYING,0.6125493049621582,-0.00128965824842453,0.13188880681991577,0.015958423611166474,-0.10806605607642653,-0.003141824692033877,True,False,4,recoverable,False
53.36666666666428,6404,10,37,36,37,PLAYING,0.6135973930358887,-0.0013181567192077637,0.13186874985694885,0.016286152926789758,-0.10826119169453953,-0.0031606901999832104,True,False,4,recoverable,False
53.43333333333094,6412,10,37,36,37,PLAYING,0.6146568059921265,-0.001348540186882019,0.13185128569602966,0.016646930766651045,-0.1085237173910008,-0.0031854595722376837,True,False,4,recoverable,False
53.499999999997605,6420,10,37,36,37,PLAYING,0.6157069206237793,-0.0013846233487129211,0.13182333111763,0.01701812350928182,-0.10881393529224856,-0.0031742752413382895,True,False,4,recoverable,False
53.56666666666427,6428,10,37,36,37,PLAYING,0.6166042685508728,-0.0013859644532203674,0.1317950338125229,0.017113856345066493,-0.10893974657306006,-0.00319766781676552,True,False,4,recoverable,False
53.63333333333093,6436,10,37,36,37,PLAYING,0.6174136996269226,-0.0013658404350280762,0.13176541030406952,0.01689861417274622,-0.10896973235957841,-0.0031717946959300405,True,False,4,recoverable,False
53.699999999997594,6444,10,37,36,37,PLAYING,0.6182547211647034,-0.0013013258576393127,0.13173532485961914,0.016280970975136984,-0.10922326366829795,-0.003160490567688253,True,False,4,recoverable,False
53.76666666666426,6452,10,37,36,37,PLAYING,0.6191175580024719,-0.0012196823954582214,0.13169200718402863,0.015625778033133385,-0.1095174597228519,-0.003193019734058569,True,False,4,recoverable,False
53.83333333333092,6460,10,37,36,37,PLAYING,0.6199938654899597,-0.0012022480368614197,0.13175490498542786,0.01547663211108219,-0.10921489735058394,-0.0031774368042009763,True,False,4,recoverable,False
53.89999999999758,6468,10,37,36,37,PLAYING,0.6209278702735901,-0.0011751651763916016,0.1317891925573349,0.01527023601895744,-0.10899044772518378,-0.003182699025548297,True,False,4,recoverable,False
53.966666666664246,6476,10,37,36,37,PLAYING,0.621863842010498,-0.0011462196707725525,0.1318129599094391,0.015077185943496009,-0.10874553988528494,-0.003194260500517048,True,False,4,recoverable,False
54.03333333333091,6484,10,37,36,37,PLAYING,0.6228283047676086,-0.0011180862784385681,0.13181886076927185,0.014860036373814925,-0.1085129610082777,-0.0032245260566490454,True,False,4,recoverable,False
54.09999999999757,6492,10,37,36,37,PLAYING,0.6238068342208862,-0.0010858923196792603,0.13180765509605408,0.014638992470340915,-0.10826282217762988,-0.0032694593363355893,True,False,4,recoverable,False
54.166666666664234,6500,10,37,36,37,PLAYING,0.6248009204864502,-0.0010577812790870667,0.13176967203617096,0.01437463777019705,-0.10803456585110491,-0.00327850952278744,True,False,4,recoverable,False
54.2333333333309,6508,10,37,36,37,PLAYING,0.6257962584495544,-0.0010310262441635132,0.1317121535539627,0.014128550790268746,-0.10777821983969438,-0.0032858474785993747,True,False,4,recoverable,False
54.29999999999756,6516,10,37,36,37,PLAYING,0.6268076300621033,-0.0010001957416534424,0.13163775205612183,0.013879130215180537,-0.10751744013155048,-0.003308689420963302,True,False,4,recoverable,False
54.36666666666422,6524,10,37,36,37,PLAYING,0.6278195977210999,-0.0009750798344612122,0.13155597448349,0.01366580219005419,-0.1072109732209075,-0.003327975862036286,True,False,4,recoverable,False
54.433333333330886,6532,10,37,36,37,PLAYING,0.6288307309150696,-0.000959739089012146,0.13148963451385498,0.013553603898574698,-0.10696773943590256,-0.0033487076217782368,True,False,4,recoverable,False
54.49999999999755,6540,10,37,36,37,PLAYING,0.6298497915267944,-0.0009651631116867065,0.1314505934715271,0.013616839996988749,-0.10679627703629221,-0.003361710980815191,True,False,4,recoverable,False
54.56666666666421,6548,10,37,36,37,PLAYING,0.630895733833313,-0.000970005989074707,0.1313878297805786,0.013674551769400073,-0.10664279851027837,-0.00337374962806426,True,False,4,recoverable,False
54.633333333330874,6556,10,37,36,37,PLAYING,0.6319441795349121,-0.000978611409664154,0.1313055455684662,0.013763093602788923,-0.10647312310250749,-0.0033820893271434478,True,False,4,recoverable,False
54.69999999999754,6564,10,37,36,37,PLAYING,0.6329530477523804,-0.0009752288460731506,0.13121098279953003,0.013730979656135962,-0.10635616608066152,-0.0033873022622802587,True,False,4,recoverable,False
54.7666666666642,6572,10,37,36,37,PLAYING,0.6338566541671753,-0.0010346844792366028,0.13129457831382751,0.014337000106863139,-0.10662631949627556,-0.0034134071325949687,True,False,4,recoverable,False
54.83333333333086,6580,10,37,36,37,PLAYING,0.6347998976707458,-0.0010973289608955383,0.1313786804676056,0.014955402025036351,-0.10696406412559008,-0.0034243166263812214,True,False,4,recoverable,False
54.899999999997526,6588,10,37,36,37,PLAYING,0.6357854008674622,-0.001153998076915741,0.13144175708293915,0.015520275152282626,-0.10733988652214757,-0.0034444627377141703,True,False,4,recoverable,False
54.96666666666419,6596,10,37,36,37,PLAYING,0.6367921829223633,-0.001207992434501648,0.13148435950279236,0.016074474295509424,-0.1077501173518516,-0.0034692008033918183,True,False,4,recoverable,False
55.03333333333085,6604,10,37,36,37,PLAYING,0.6378092765808105,-0.0012646466493606567,0.13151316344738007,0.016633317234140858,-0.10816731910908776,-0.003485700171654985,True,False,4,recoverable,False
55.099999999997515,6612,10,37,36,37,PLAYING,0.6387612819671631,-0.001285053789615631,0.13152509927749634,0.016846701805805043,-0.10874274204889435,-0.0034990618744301797,True,False,4,recoverable,False
55.16666666666418,6620,10,37,36,37,PLAYING,0.6396297812461853,-0.0012928545475006104,0.13159459829330444,0.016946828141961374,-0.10881742014195082,-0.0035096492698576437,True,False,4,recoverable,False
55.23333333333084,6628,10,37,36,37,PLAYING,0.6405370831489563,-0.0013030320405960083,0.13166628777980804,0.017047485284871874,-0.10889110688996496,-0.0035118755259079637,True,False,4,recoverable,False
55.2999999999975,6636,10,37,36,37,PLAYING,0.6414839029312134,-0.0013095960021018982,0.1317352056503296,0.017146112359273054,-0.10896871133397888,-0.0035256725405236598,True,False,4,recoverable,False
55.366666666664166,6644,10,37,36,37,PLAYING,0.6424428820610046,-0.0013152509927749634,0.13178491592407227,0.017218906882535166,-0.10907178198135874,-0.003535291780506051,True,False,4,recoverable,False
55.43333333333083,6652,10,37,36,37,PLAYING,0.6433611512184143,-0.0013209953904151917,0.1318451464176178,0.017299048500564358,-0.10903299402090671,-0.0035397586678625028,True,False,4,recoverable,False
55.49999999999749,6660,10,37,36,37,PLAYING,0.644306480884552,-0.0013173744082450867,0.13189029693603516,0.017254941987764148,-0.10898344574791982,-0.00354104631624,True,False,4,recoverable,False
55.566666666664155,6668,10,37,36,37,PLAYING,0.6452804803848267,-0.001295432448387146,0.13191133737564087,0.017150452570704553,-0.1090086361264231,-0.0035545308594118977,True,False,4,recoverable,False
55.63333333333082,6676,10,37,36,37,PLAYING,0.6462671160697937,-0.0012832283973693848,0.13192206621170044,0.01701584471289555,-0.10898861926746395,-0.0035509123443160416,True,False,4,recoverable,False
55.69999999999748,6684,10,37,36,37,PLAYING,0.6472322940826416,-0.0012805089354515076,0.13196416199207306,0.016995324574566734,-0.10877294629712772,-0.0035760084638732227,True,False,4,recoverable,False
55.76666666666414,6692,10,37,36,37,PLAYING,0.6482158899307251,-0.00128086656332016,0.1319962739944458,0.017000583884841238,-0.108494555960914,-0.0035836124293587633,True,False,4,recoverable,False
55.833333333330806,6700,10,37,36,37,PLAYING,0.649222195148468,-0.0012786388397216797,0.1320086121559143,0.016986018207158754,-0.10823629913805591,-0.003599746920349956,True,False,4,recoverable,False
55.89999999999747,6708,10,37,36,37,PLAYING,0.6502507925033569,-0.0012747645378112793,0.13199402391910553,0.016934689040219157,-0.10794912158724963,-0.0036099313726254112,True,False,4,recoverable,False
55.96666666666413,6716,10,37,36,37,PLAYING,0.6513009071350098,-0.0012525618076324463,0.1319584995508194,0.016746990474092928,-0.10771178375649436,-0.003626659564702806,True,False,4,recoverable,False
56.033333333330795,6724,10,37,36,37,PLAYING,0.6522501707077026,-0.0012075677514076233,0.13191071152687073,0.016303644276219633,-0.10758610226172044,-0.0036296219863727174,True,False,4,recoverable,False
56.09999999999746,6732,10,37,36,37,PLAYING,0.6531981825828552,-0.0011549293994903564,0.13183921575546265,0.01579520607208519,-0.10741628798545581,-0.0036320645748904264,True,False,4,recoverable,False
56.16666666666412,6740,10,37,36,37,PLAYING,0.6541534662246704,-0.0011025816202163696,0.13175255060195923,0.015277413785718693,-0.10724570675099901,-0.0036278215811599156,True,False,4,recoverable,False
56.23333333333078,6748,10,37,36,37,PLAYING,0.6551586389541626,-0.0010468289256095886,0.13165299594402313,0.014744333304443438,-0.107059103305577,-0.0036300973340423486,True,False,4,recoverable,False
56.299999999997446,6756,10,37,36,37,PLAYING,0.6561126112937927,-0.0010098516941070557,0.13157808780670166,0.0144095619597457,-0.10696668895537102,-0.0036499606154807842,True,False,4,recoverable,False
56.36666666666411,6764,10,37,36,37,PLAYING,0.657001256942749,-0.001036912202835083,0.13166311383247375,0.014679577619527364,-0.10718709250960483,-0.003670467226205422,True,False,4,recoverable,False
56.43333333333077,6772,10,37,36,37,PLAYING,0.6579594612121582,-0.0010512694716453552,0.1317344605922699,0.014902608016994343,-0.10746076445039585,-0.0037110860007454056,True,False,4,recoverable,False
56.499999999997435,6780,10,37,36,37,PLAYING,0.6589466333389282,-0.0010614767670631409,0.13179296255111694,0.015067968143751947,-0.10778227602095203,-0.0037496489238699918,True,False,4,recoverable,False
56.5666666666641,6788,10,37,36,37,PLAYING,0.6599170565605164,-0.0010828152298927307,0.13183915615081787,0.015236571619534683,-0.10805144448304735,-0.0037486821801308284,True,False,4,recoverable,False
56.63333333333076,6796,10,37,36,37,PLAYING,0.660877525806427,-0.0011071935296058655,0.1319105327129364,0.015541935717090944,-0.10815257181460089,-0.0037941053759530264,True,False,4,recoverable,False
56.699999999997424,6804,10,37,36,37,PLAYING,0.6618449687957764,-0.0011371448636054993,0.13196434080600739,0.01584368459761744,-0.10825043861704006,-0.0038202782999960864,True,False,4,recoverable,False
56.76666666666409,6812,10,37,36,37,PLAYING,0.6628261208534241,-0.0011728107929229736,0.13200072944164276,0.01617959183628945,-0.10833216845876069,-0.003830446025999666,True,False,4,recoverable,False
56.83333333333075,6820,10,37,36,37,PLAYING,0.6638280153274536,-0.001207396388053894,0.1320180594921112,0.016503073586425422,-0.10843329731157896,-0.00384280571779876,True,False,4,recoverable,False
56.89999999999741,6828,10,37,36,37,PLAYING,0.6648546457290649,-0.0012410208582878113,0.13201230764389038,0.016829363229400436,-0.1085500640169419,-0.0038636864394948583,True,False,4,recoverable,False
56.966666666664075,6836,10,37,36,37,PLAYING,0.6658868193626404,-0.0012783706188201904,0.13198593258857727,0.01716611441787131,-0.10864693878116098,-0.00386301131922754,True,False,4,recoverable,False
57.03333333333074,6844,10,37,36,37,PLAYING,0.6669185757637024,-0.0013070032000541687,0.1319441795349121,0.0174596153724155,-0.10871973094541297,-0.0038874167836823446,True,False,4,recoverable,False
57.0999999999974,6852,10,37,36,37,PLAYING,0.6678833365440369,-0.0013149306178092957,0.13190612196922302,0.017511979714859866,-0.10859024491835502,-0.003892276294900997,True,False,4,recoverable,False
57.166666666664064,6860,10,37,36,37,PLAYING,0.6688061356544495,-0.0012725070118904114,0.13186714053153992,0.01708700604338922,-0.10862242661453261,-0.003889685488814402,True,False,4,recoverable,False
57.23333333333073,6868,10,37,36,37,PLAYING,0.6697625517845154,-0.0012125596404075623,0.1318134069442749,0.01657827051879624,-0.10870265894412148,-0.003923742493534562,True,False,4,recoverable,False
57.29999999999739,6876,10,37,36,37,PLAYING,0.6707451343536377,-0.0011577904224395752,0.13174369931221008,0.016017395582191146,-0.10877922804426973,-0.003915131421858331,True,False,4,recoverable,False
57.36666666666405,6884,10,37,36,37,PLAYING,0.6717535257339478,-0.0010923892259597778,0.13164636492729187,0.015407892241130882,-0.10889126055768251,-0.003925320557416448,True,False,4,recoverable,False
57.433333333330715,6892,10,37,36,37,PLAYING,0.6727480292320251,-0.0010326281189918518,0.13156473636627197,0.014866629121676984,-0.10882628120684797,-0.003932428150338757,True,False,4,recoverable,False
57.49999999999738,6900,10,37,36,37,PLAYING,0.6736992597579956,-0.000990360975265503,0.13153596222400665,0.014461902139051921,-0.10843476282155802,-0.003931735956602075,True,False,4,recoverable,False
57.56666666666404,6908,10,37,36,37,PLAYING,0.6746122241020203,-0.001001596450805664,0.13163673877716064,0.01463565617581658,-0.10832979771084474,-0.003982574571922814,True,False,4,recoverable,False
57.633333333330704,6916,10,37,36,37,PLAYING,0.6755130887031555,-0.0010151267051696777,0.1317330300807953,0.014842860804063527,-0.10825066870036018,-0.004017562857928399,True,False,4,recoverable,False
57.69999999999737,6924,10,37,36,37,PLAYING,0.6764458417892456,-0.0010233819484710693,0.13181260228157043,0.014980184743522492,-0.10820513601501139,-0.00404220736015698,True,False,4,recoverable,False
57.76666666666403,6932,10,37,36,37,PLAYING,0.6774088144302368,-0.0010256171226501465,0.13187526166439056,0.015107371622547529,-0.10816619174222615,-0.004111908196998627,True,False,4,recoverable,False
57.83333333333069,6940,10,37,36,37,PLAYING,0.678387463092804,-0.001030854880809784,0.13191691040992737,0.01521991748538181,-0.10812760526671263,-0.004156968010900059,True,False,4,recoverable,False
57.899999999997355,6948,10,37,36,37,PLAYING,0.6793795824050903,-0.001036316156387329,0.1319386214017868,0.015322808851606537,-0.10809304049934143,-0.004202226355660527,True,False,4,recoverable,False
57.96666666666402,6956,10,37,36,37,PLAYING,0.6803922653198242,-0.0010393336415290833,0.13194146752357483,0.01540141249525535,-0.10806422590374264,-0.004238144430270732,True,False,4,recoverable,False
58.03333333333068,6964,10,37,36,37,PLAYING,0.6814237236976624,-0.0010428950190544128,0.1319221407175064,0.01545051114981078,-0.10806147667533393,-0.004274325030911132,True,False,4,recoverable,False
58.099999999997344,6972,10,37,36,37,PLAYING,0.6824550628662109,-0.0010497793555259705,0.1318839192390442,0.015552252554379978,-0.10800847459214488,-0.00429376961501832,True,False,4,recoverable,False
58.16666666666401,6980,10,37,36,37,PLAYING,0.6835057735443115,-0.0010553598403930664,0.1318162977695465,0.015646657825915435,-0.10799367751078026,-0.004339600886380963,True,False,4,recoverable,False
58.23333333333067,6988,10,37,36,37,PLAYING,0.6845293641090393,-0.001085631549358368,0.13182300329208374,0.015942060575826176,-0.10822007647886862,-0.004364674807476895,True,False,4,recoverable,False
58.29999999999733,6996,10,37,36,37,PLAYING,0.6855363845825195,-0.0011281073093414307,0.1318383812904358,0.01637516631277949,-0.10835486852081933,-0.004393358440382501,True,False,4,recoverable,False
58.366666666663995,7004,10,38,38,38,PLAYING,0.6856135129928589,-0.0011303573846817017,0.1318495273590088,0.01635502492506281,-0.10837186386619847,-0.004376680592801524,True,False,4,stable,False
58.43333333333066,7012,11,39,38,39,PLAYING,0.6849613785743713,-0.0006867945194244385,0.13032099604606628,0.012286876734410472,-0.10428938499680211,-0.004226492115175713,True,False,4,recoverable,False
58.49999999999732,7020,11,39,38,39,PLAYING,0.6849595904350281,-0.0004374310374259949,0.12944796681404114,0.009942538960480888,-0.10215450702912966,-0.004150304803403919,True,False,4,recoverable,False
58.566666666663984,7028,11,39,38,39,PLAYING,0.685073971748352,-0.0003108009696006775,0.12895053625106812,0.008746045582703098,-0.10101086918375393,-0.004116339953839505,True,False,3,recoverable,False
58.63333333333065,7036,11,40,39,40,PLAYING,0.6851087212562561,-0.000212155282497406,0.1285095512866974,0.007840439549770647,-0.09983517225365428,-0.004080023606920717,True,False,3,recoverable,False
58.69999999999731,7044,11,40,39,40,PLAYING,0.6852571368217468,-0.00017376244068145752,0.12826913595199585,0.007491337349753901,-0.09924257369112723,-0.0040633422731389595,True,False,3,recoverable,False
58.76666666666397,7052,11,40,39,40,PLAYING,0.6855108737945557,-0.0001893267035484314,0.12822166085243225,0.007629988475662939,-0.09919784993930532,-0.0040681850456323315,True,False,3,recoverable,False
58.833333333330636,7060,11,40,39,40,PLAYING,0.6856990456581116,-0.00018766522407531738,0.12811417877674103,0.007612843373025251,-0.09897119853667093,-0.004066628163211246,True,False,3,recoverable,False
58.8999999999973,7068,11,40,39,40,PLAYING,0.6858800053596497,-0.00018931925296783447,0.1280198097229004,0.0076220255265229036,-0.09878352872698923,-0.004065676917632024,True,False,3,recoverable,False
58.96666666666396,7076,11,40,39,40,PLAYING,0.6860474944114685,-0.0001874491572380066,0.12791819870471954,0.007597475862579592,-0.09855090682124107,-0.004063215365904438,True,False,3,recoverable,False
59.033333333330624,7084,11,40,39,40,PLAYING,0.6862010955810547,-0.00018087029457092285,0.12779933214187622,0.007533035915763463,-0.09826282127003864,-0.0040589065390793455,True,False,3,recoverable,False
59.09999999999729,7092,11,41,40,41,PLAYING,0.6863197684288025,-0.00016757845878601074,0.1276503950357437,0.007411074598227614,-0.09786864298075276,-0.004054119638466508,True,False,3,recoverable,False
59.16666666666395,7100,11,41,40,41,PLAYING,0.6865068078041077,-0.00016523152589797974,0.1275576502084732,0.00740662750463127,-0.09767082293514368,-0.004046566871340354,True,False,3,recoverable,False
59.23333333333061,7108,11,42,41,42,PLAYING,0.6866459846496582,-0.00016286224126815796,0.12745213508605957,0.007384611364915797,-0.09739454673223619,-0.004044305236970891,True,False,3,recoverable,False
59.299999999997276,7116,11,42,41,42,PLAYING,0.6868436932563782,-0.00016339123249053955,0.12737074494361877,0.007388999274799391,-0.09722866558235166,-0.0040426727805918635,True,False,3,recoverable,False
59.36666666666394,7124,11,43,42,43,PLAYING,0.6870172619819641,-0.00016494840383529663,0.12729069590568542,0.007402686609445146,-0.09703631550928803,-0.004039520661189488,True,False,3,recoverable,False
59.4333333333306,7132,11,43,42,43,PLAYING,0.6871708035469055,-0.00016571581363677979,0.12720909714698792,0.0074092527622823656,-0.09683106465609262,-0.004037530845901708,True,False,3,recoverable,False
59.499999999997264,7140,11,44,43,44,PLAYING,0.6872639656066895,-0.00015806406736373901,0.1271010935306549,0.007341066863159782,-0.09652682688072123,-0.0040325939637398285,True,False,3,recoverable,False
59.56666666666393,7148,11,45,44,45,PLAYING,0.687380313873291,-0.00015300512313842773,0.12701064348220825,0.007294576530519201,-0.09628725280486497,-0.004030699559098099,True,False,3,recoverable,False
59.63333333333059,7156,11,45,44,45,PLAYING,0.6875137090682983,-0.00015090405941009521,0.12693248689174652,0.007270423627322551,-0.09610329327203875,-0.00402762669096214,True,False,3,recoverable,False
59.69999999999725,7164,11,46,45,46,PLAYING,0.6876128911972046,-0.00014513731002807617,0.12683725357055664,0.007215753565570906,-0.09585376575224931,-0.004024837247559465,True,False,3,recoverable,False
59.766666666663916,7172,12,47,46,47,PLAYING,0.6906708478927612,0.0007764175534248352,0.12406937032938004,-0.002370054226633354,-0.09961439887881451,-0.004603033711384428,True,False,3,recoverable,False
59.83333333333058,7180,12,47,46,47,PLAYING,0.6984043121337891,0.0019707828760147095,0.11441563814878464,-0.03372539623107543,-0.10316173330228214,-0.009073959292002828,True,False,3,recoverable,False
59.89999999999724,7188,12,47,46,47,PLAYING,0.70744788646698,0.0030378401279449463,0.10456345230340958,-0.06686044012418664,-0.10510731076902856,-0.011481991996507294,True,False,3,recoverable,False
59.966666666663905,7196,12,47,46,47,PLAYING,0.7179279923439026,0.002492763102054596,0.0971570685505867,-0.09116093969001593,-0.1062358266810913,-0.015315301330143694,True,False,3,recoverable,False
60.03333333333057,7204,12,48,47,48,PLAYING,0.7300602793693542,0.0006112977862358093,0.09347771108150482,-0.1036388228008501,-0.10684675185942763,-0.021141363545981246,True,False,3,recoverable,False
60.09999999999723,7212,12,48,47,48,PLAYING,0.741993248462677,-0.001715153455734253,0.0887327641248703,-0.11859507638627176,-0.10716471294273305,-0.027168082642538786,True,False,3,recoverable,False
60.16666666666389,7220,12,49,48,49,PLAYING,0.7483731508255005,-0.0024278685450553894,0.0858275443315506,-0.12980555054450627,-0.1060701585160093,-0.028908125581776096,True,False,3,recoverable,False
60.233333333330556,7228,12,50,49,50,PLAYING,0.7541985511779785,-0.003496728837490082,0.0814553052186966,-0.1420139765853367,-0.107345344163,-0.030709710040678292,True,False,3,recoverable,False
60.29999999999722,7236,12,50,49,50,PLAYING,0.7594205141067505,-0.004285767674446106,0.07682648301124573,-0.15678913225819702,-0.10689324568471552,-0.031623124965520034,True,False,3,recoverable,False
60.36666666666388,7244,13,51,50,51,PLAYING,0.7613621950149536,-0.004214659333229065,0.0743420273065567,-0.1663514984851978,-0.1055146192823176,-0.030945135784928142,True,False,3,recoverable,False
