sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
17.56666666666631,2108,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.124999999999881,0.375,12,0.1725633293390274,-0.004180833697319031,0.0813821405172348,-0.07446725804324392,-0.034014127119279314,-0.008687330284460434,FR,3,True,False,recoverable,0,False,RUNNING
17.633333333332974,2116,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.191666666666544,0.4375,13,0.17243564128875732,-0.004455797374248505,0.08213162422180176,-0.07054770776597315,-0.03347893816438568,-0.008538234244574627,FR,3,True,False,recoverable,0,False,RUNNING
17.699999999999637,2124,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.2583333333332067,0.5,14,0.17287784814834595,-0.004674799740314484,0.08281601220369339,-0.06752896856721849,-0.03323542669876708,-0.008370918132062779,FR,3,True,False,recoverable,0,False,RUNNING
17.7666666666663,2132,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.3249999999998696,0.5,14,0.1734739989042282,-0.004890218377113342,0.08345242589712143,-0.06488641893781814,-0.03308291656912048,-0.00814921306871099,FR,3,True,False,recoverable,0,False,RUNNING
17.833333333332963,2140,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.3916666666665325,0.5,14,0.1739828884601593,-0.0050923749804496765,0.08406461030244827,-0.0624113069580607,-0.03286509975018214,-0.007984450433013499,FR,3,True,False,recoverable,0,False,RUNNING
17.899999999999626,2148,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.4583333333331954,0.5,14,0.17457757890224457,-0.005231715738773346,0.08455218374729156,-0.0603827986497115,-0.03274824883403303,-0.007894236970992057,FR,3,True,False,recoverable,0,False,RUNNING
17.96666666666629,2156,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.5249999999998582,0.5,14,0.17508839070796967,-0.005361869931221008,0.08506520092487335,-0.05835185914215984,-0.03259546560997862,-0.007781557432200291,FR,3,True,False,recoverable,0,False,RUNNING
18.03333333333295,2164,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.591666666666521,0.5,14,0.17555567622184753,-0.005491502583026886,0.08555292338132858,-0.0565252606618094,-0.032441482940178956,-0.007716341309231808,FR,3,True,False,recoverable,0,False,RUNNING
18.099999999999614,2172,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.658333333333184,0.5,14,0.17597420513629913,-0.0056295692920684814,0.08603457361459732,-0.054751276197164446,-0.03226370854422822,-0.007704167159657797,FR,3,True,False,recoverable,0,False,RUNNING
18.166666666666277,2180,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.724999999999847,0.5,14,0.17630235850811005,-0.0057707056403160095,0.08656453341245651,-0.05287090543220549,-0.032040427810367436,-0.007675157030836893,FR,3,True,False,recoverable,0,False,RUNNING
18.23333333333294,2188,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.7916666666665098,0.5,14,0.17661680281162262,-0.005906395614147186,0.08705472201108932,-0.05111988490992006,-0.03182957505504253,-0.007672797986001854,FR,3,True,False,recoverable,0,False,RUNNING
18.299999999999603,2196,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.8583333333331726,0.5,14,0.17692580819129944,-0.00605049729347229,0.0875035896897316,-0.049447539961645054,-0.03157304237081548,-0.007640882356399035,FR,3,True,False,recoverable,0,False,RUNNING
18.366666666666266,2204,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.9249999999998355,0.5,14,0.17728786170482635,-0.00617402046918869,0.0879390761256218,-0.04781630461584188,-0.03129987832345213,-0.007675634419682513,FR,3,True,False,recoverable,0,False,RUNNING
18.43333333333293,2212,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,2.9916666666664984,0.5,14,0.1776903122663498,-0.006303772330284119,0.08830966055393219,-0.046375041099831954,-0.031033678059497482,-0.007633650352530285,FR,3,True,False,recoverable,0,False,RUNNING
18.49999999999959,2220,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.0583333333331613,0.5,14,0.17814308404922485,-0.006403103470802307,0.08860370516777039,-0.04521237462187852,-0.030887360115490516,-0.0076321217550598805,FR,3,True,False,recoverable,0,False,RUNNING
18.566666666666254,2228,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.124999999999824,0.5,14,0.1785338819026947,-0.006478123366832733,0.08887990564107895,-0.04426606140013,-0.030883433614057734,-0.007630922903602326,FR,3,True,False,recoverable,0,False,RUNNING
18.633333333332917,2236,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.191666666666487,0.5,14,0.17890481650829315,-0.006518565118312836,0.0891052857041359,-0.04347098394422059,-0.03091206045509949,-0.007555135108006369,FR,3,True,False,recoverable,0,False,RUNNING
18.69999999999958,2244,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.25833333333315,0.5,14,0.1792992502450943,-0.006560012698173523,0.08930566161870956,-0.042731230523820704,-0.03092180134558567,-0.0074844845394740145,FR,3,True,False,recoverable,0,False,RUNNING
18.766666666666243,2252,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.3249999999998128,0.5,14,0.17974917590618134,-0.00658629834651947,0.08942405879497528,-0.04222061565853706,-0.030926930549328803,-0.007408366898500374,FR,3,True,False,recoverable,0,False,RUNNING
18.833333333332906,2260,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.3916666666664756,0.5,14,0.1802193820476532,-0.006597898900508881,0.08946724236011505,-0.0419406036601599,-0.031045822380181196,-0.007310178815705915,FR,3,True,False,recoverable,0,False,RUNNING
18.89999999999957,2268,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.4583333333331385,0.5,14,0.1806453913450241,-0.006537437438964844,0.08936439454555511,-0.04253243631787759,-0.031434365534828854,-0.007265219766061615,FR,3,True,False,recoverable,0,False,RUNNING
18.96666666666623,2276,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.5249999999998014,0.5,14,0.18065854907035828,-0.006442338228225708,0.08936673402786255,-0.04346179926076347,-0.03229966698566252,-0.007203904830497655,FR,3,True,False,recoverable,0,False,RUNNING
19.033333333332894,2284,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.5916666666664643,0.5,14,0.18099336326122284,-0.006455190479755402,0.08942793309688568,-0.043451258702003843,-0.032653305328557744,-0.007192077452589833,FR,3,True,False,recoverable,0,False,RUNNING
19.099999999999557,2292,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.658333333333127,0.5,14,0.18163730204105377,-0.006474688649177551,0.08947230130434036,-0.043371041058632605,-0.03302399527350924,-0.007205032963961583,FR,3,True,False,recoverable,0,False,RUNNING
19.16666666666622,2300,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.72499999999979,0.5,14,0.18246741592884064,-0.006498783826828003,0.08947830647230148,-0.04328004997837666,-0.03333300343433689,-0.007213458668420222,FR,3,True,False,recoverable,0,False,RUNNING
19.233333333332883,2308,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.791666666666453,0.5,14,0.18339920043945312,-0.006516605615615845,0.08944906294345856,-0.043245947337031805,-0.03363029340116791,-0.0071909835391722405,FR,3,True,False,recoverable,0,False,RUNNING
19.299999999999546,2316,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.858333333333116,0.5,14,0.18437480926513672,-0.006525486707687378,0.08939091116189957,-0.043298271344814745,-0.03391850833300431,-0.0071870791322949665,FR,3,True,False,recoverable,0,False,RUNNING
19.36666666666621,2324,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.9249999999997787,0.5,14,0.1853608787059784,-0.006534069776535034,0.08932816982269287,-0.04336339219679715,-0.03421384615031642,-0.007184404486610164,FR,3,True,False,recoverable,0,False,RUNNING
19.43333333333287,2332,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,3.9916666666664415,0.5,14,0.18606337904930115,-0.006563529372215271,0.08941934257745743,-0.04316038722836386,-0.03448259080245125,-0.007196270135783387,FR,3,True,False,recoverable,0,False,RUNNING
19.499999999999535,2340,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.058333333333104,0.5,14,0.18685777485370636,-0.00659739226102829,0.08949988335371017,-0.04291372342650241,-0.034728483875512854,-0.00721593080783101,FR,3,True,False,recoverable,0,False,RUNNING
19.566666666666197,2348,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.124999999999767,0.5,14,0.18771079182624817,-0.006623364984989166,0.08955783396959305,-0.04276311807238517,-0.03506321761645724,-0.007235657704465572,FR,3,True,False,recoverable,0,False,RUNNING
19.63333333333286,2356,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.19166666666643,0.5,14,0.18860578536987305,-0.0066530704498291016,0.08960524946451187,-0.042594749976385265,-0.03536361905266768,-0.007250641833068758,FR,3,True,False,recoverable,0,False,RUNNING
19.699999999999523,2364,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.258333333333093,0.5,14,0.1894543170928955,-0.006692975759506226,0.08965514600276947,-0.04230000458802431,-0.03549624269390145,-0.0072582372407403095,FR,3,True,False,recoverable,0,False,RUNNING
19.766666666666186,2372,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.324999999999756,0.5,14,0.19026857614517212,-0.006728224456310272,0.08971741795539856,-0.04202322030915001,-0.03545845889227005,-0.0072637885208527726,FR,3,True,False,recoverable,0,False,RUNNING
19.83333333333285,2380,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.391666666666419,0.5,14,0.19115252792835236,-0.006760299205780029,0.08976235240697861,-0.04181752184087463,-0.03542581800161409,-0.007275601428708503,FR,3,True,False,recoverable,0,False,RUNNING
19.899999999999512,2388,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.458333333333082,0.5,14,0.19206514954566956,-0.006784409284591675,0.08978624641895294,-0.04168097924593027,-0.03539224772931867,-0.007278887646425022,FR,3,True,False,recoverable,0,False,RUNNING
19.966666666666175,2396,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.524999999999745,0.5,14,0.19300329685211182,-0.006769508123397827,0.08976619690656662,-0.04182633448947988,-0.03557343025701101,-0.007239543772571741,FR,3,True,False,recoverable,0,False,RUNNING
20.033333333332838,2404,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.591666666666407,0.5,14,0.19389675557613373,-0.006776891648769379,0.08979646116495132,-0.041818247231668236,-0.035713643511299825,-0.007223724507468869,FR,3,True,False,recoverable,0,False,RUNNING
20.0999999999995,2412,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.65833333333307,0.5,14,0.194802924990654,-0.0067887082695961,0.08984038233757019,-0.041769921307984986,-0.03584991903511013,-0.007215056341997935,FR,3,True,False,recoverable,0,False,RUNNING
20.166666666666163,2420,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.724999999999733,0.5,14,0.19574004411697388,-0.0067954882979393005,0.0898643508553505,-0.041805350103969685,-0.03600820124289247,-0.007193737361599137,FR,3,True,False,recoverable,0,False,RUNNING
20.233333333332826,2428,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.791666666666396,0.5,14,0.1967061460018158,-0.006795085966587067,0.0898650735616684,-0.04191038024052263,-0.036195702644387755,-0.007183971903924643,FR,3,True,False,recoverable,0,False,RUNNING
20.29999999999949,2436,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.858333333333059,0.5,14,0.1976829320192337,-0.0067899152636528015,0.08984370529651642,-0.04207453954563016,-0.03638226566157432,-0.007171901869519745,FR,3,True,False,recoverable,0,False,RUNNING
20.366666666666152,2444,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.924999999999722,0.5,14,0.19867970049381256,-0.006782844662666321,0.08980211615562439,-0.042284260252001646,-0.03657558557055577,-0.007156662776906431,FR,3,True,False,recoverable,0,False,RUNNING
20.433333333332815,2452,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,4.991666666666385,0.5,14,0.19969257712364197,-0.006774239242076874,0.0897415280342102,-0.04251520052605683,-0.036763202167674744,-0.007141788552516545,FR,3,True,False,recoverable,0,False,RUNNING
20.499999999999478,2460,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.058333333333048,0.5,14,0.20071834325790405,-0.006763823330402374,0.08965864777565002,-0.04276811072150953,-0.03694606860258021,-0.007132572035285891,FR,3,True,False,recoverable,0,False,RUNNING
20.56666666666614,2468,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.1249999999997105,0.5,14,0.20175965130329132,-0.0067513808608055115,0.08955264091491699,-0.04304669456002415,-0.03712251529519073,-0.007124932719844431,FR,3,True,False,recoverable,0,False,RUNNING
20.633333333332804,2476,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.191666666666373,0.5,14,0.20280721783638,-0.006738878786563873,0.08942747116088867,-0.0433381774602188,-0.03729198784758698,-0.007096100227079939,FR,3,True,False,recoverable,0,False,RUNNING
20.699999999999466,2484,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.258333333333036,0.5,14,0.20385414361953735,-0.006720840930938721,0.08927826583385468,-0.04361842125914198,-0.03741162159595717,-0.0070591642151752,FR,3,True,False,recoverable,0,False,RUNNING
20.76666666666613,2492,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.324999999999699,0.5,14,0.20492306351661682,-0.006700895726680756,0.08909808844327927,-0.043950942271708725,-0.03756765516541578,-0.0070104688640411856,FR,3,True,False,recoverable,0,False,RUNNING
20.833333333332792,2500,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.391666666666362,0.5,14,0.20601671934127808,-0.0066723451018333435,0.08889155834913254,-0.04430025539400039,-0.03771615077707354,-0.006959122727100971,FR,3,True,False,recoverable,0,False,RUNNING
20.899999999999455,2508,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.458333333333025,0.5,14,0.2071436047554016,-0.006637729704380035,0.08865509182214737,-0.04471145338537021,-0.03788782800008134,-0.00691694737849307,FR,3,True,False,recoverable,0,False,RUNNING
20.966666666666118,2516,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.524999999999688,0.5,14,0.20810174942016602,-0.006672509014606476,0.08863150328397751,-0.0443349512908419,-0.03786988521650288,-0.0069450573302015295,FR,3,True,False,recoverable,0,False,RUNNING
21.03333333333278,2524,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.591666666666351,0.5,14,0.20897755026817322,-0.006753735244274139,0.08874130994081497,-0.043469625788848165,-0.03772356333471351,-0.006978955933766801,FR,3,True,False,recoverable,0,False,RUNNING
21.099999999999444,2532,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.6583333333330135,0.5,14,0.20982608199119568,-0.006814807653427124,0.08885223418474197,-0.04282435894592621,-0.03758383495587111,-0.00701026716695357,FR,3,True,False,recoverable,0,False,RUNNING
21.166666666666107,2540,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.724999999999676,0.5,14,0.21066883206367493,-0.006850533187389374,0.08896122127771378,-0.04254078695937751,-0.037549787871518796,-0.007001738021872324,FR,3,True,False,recoverable,0,False,RUNNING
21.23333333333277,2548,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.791666666666339,0.5,14,0.21156075596809387,-0.006884299218654633,0.0890548825263977,-0.04224333098525285,-0.03754400588366956,-0.007006283972895293,FR,3,True,False,recoverable,0,False,RUNNING
21.299999999999432,2556,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.858333333333002,0.5,14,0.21248747408390045,-0.006919443607330322,0.08913350850343704,-0.04196330346981823,-0.03755860717641919,-0.007003812525008558,FR,3,True,False,recoverable,0,False,RUNNING
21.366666666666095,2564,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.924999999999665,0.5,14,0.2133103460073471,-0.006947152316570282,0.08923037350177765,-0.041758370733618634,-0.0374388359965754,-0.007000629894847766,FR,3,True,False,recoverable,0,False,RUNNING
21.433333333332758,2572,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,5.991666666666328,0.5,14,0.2141404002904892,-0.006960839033126831,0.08931151777505875,-0.041667556587110514,-0.03735487778560383,-0.006983111587179262,FR,3,True,False,recoverable,0,False,RUNNING
21.49999999999942,2580,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.058333333332991,0.5,14,0.21501672267913818,-0.006969556212425232,0.0893709808588028,-0.04168844016958263,-0.03734976076227901,-0.0069781985020892275,FR,3,True,False,recoverable,0,False,RUNNING
21.566666666666084,2588,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.124999999999654,0.5,14,0.21591922640800476,-0.006973236799240112,0.08941265195608139,-0.0417744491941285,-0.03736717652801918,-0.006948954763960312,FR,3,True,False,recoverable,0,False,RUNNING
21.633333333332747,2596,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.1916666666663165,0.5,14,0.21686282753944397,-0.006970934569835663,0.08943437039852142,-0.041923452278383115,-0.03742215383958276,-0.006937991718674706,FR,3,True,False,recoverable,0,False,RUNNING
21.69999999999941,2604,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.258333333332979,0.5,14,0.2178400754928589,-0.006957985460758209,0.08943835645914078,-0.04213399585945681,-0.03749852344226503,-0.006919098812536578,FR,3,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S2_FR_TRAVERSE,TOP_PLACE,v010_20260806_220745_363972_manual:S2_FR_TRAVERSE:ALTERNATE_PROFILE_3:segments-5-20,6.324999999999642,0.5,14,0.21882423758506775,-0.006942480802536011,0.08942380547523499,-0.042359640850374115,-0.03758024511173558,-0.006908199010115665,FR,3,True,False,recoverable,0,False,RUNNING
