sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
3.766666666666656,452,2,6,5,6,PLAYING,0.005348585546016693,0.01350478082895279,0.08069484680891037,-0.16709128292158457,-0.13949312461308336,0.015341851726224678,True,False,3,recoverable,False
3.8333333333333224,460,2,6,5,6,PLAYING,0.006361763924360275,0.013530157506465912,0.08062156289815903,-0.1673804367302092,-0.13911120060070128,0.01540572024114091,True,False,3,recoverable,False
3.899999999999989,468,2,6,5,6,PLAYING,0.007408838719129562,0.013551309704780579,0.08051983267068863,-0.16769866381266865,-0.1387411572798119,0.015464805676181189,True,False,3,recoverable,False
3.9666666666666552,476,2,6,5,6,PLAYING,0.008477605879306793,0.013568870723247528,0.0803942084312439,-0.168047578804379,-0.13836818771601447,0.015526420022693919,True,False,3,recoverable,False
4.0333333333333234,484,2,6,5,6,PLAYING,0.009410681203007698,0.013590410351753235,0.08036724478006363,-0.1683256341617877,-0.13823110192028168,0.015587578174434395,True,False,3,recoverable,False
4.099999999999993,492,2,6,5,6,PLAYING,0.010143959894776344,0.013603948056697845,0.08047433197498322,-0.16853317532849735,-0.1384005712891402,0.015622234783796382,True,False,3,recoverable,False
4.166666666666663,500,2,6,5,6,PLAYING,0.010955749079585075,0.013614118099212646,0.0805741623044014,-0.16878655774330734,-0.13866745163470873,0.015654779457145766,True,False,3,recoverable,False
4.233333333333333,508,2,6,5,6,PLAYING,0.011807288974523544,0.013620041310787201,0.08066222816705704,-0.16904854368494115,-0.13897335901172508,0.015702560795611623,True,False,3,recoverable,False
4.300000000000003,516,2,6,5,6,PLAYING,0.0126800537109375,0.01362743228673935,0.08073408156633377,-0.16928606537892307,-0.1392962883024653,0.015763445718359734,True,False,3,recoverable,False
4.366666666666673,524,2,6,5,6,PLAYING,0.013581480830907822,0.013635367155075073,0.08078985661268234,-0.1696059907066123,-0.1396529832678307,0.015803105560327473,True,False,3,recoverable,False
4.433333333333343,532,2,6,5,6,PLAYING,0.014499878510832787,0.013652406632900238,0.08082606643438339,-0.16997402995968078,-0.1400618846759814,0.01583164729124924,True,False,3,recoverable,False
4.500000000000013,540,2,6,5,6,PLAYING,0.01543349027633667,0.013671480119228363,0.08084212988615036,-0.1703591720885134,-0.1404831071816133,0.01583502399112037,True,False,3,recoverable,False
4.566666666666683,548,2,6,5,6,PLAYING,0.01639062911272049,0.01369619369506836,0.08084550499916077,-0.17074912909018414,-0.1409176008886785,0.015823494683120717,True,False,3,recoverable,False
4.633333333333353,556,2,6,5,6,PLAYING,0.017347371205687523,0.01371796429157257,0.08082959055900574,-0.17110932469736503,-0.14133271887694213,0.015861780179542415,True,False,3,recoverable,False
4.700000000000023,564,2,6,5,6,PLAYING,0.018329478800296783,0.013729862868785858,0.08078417927026749,-0.17152933579210888,-0.14175279352543402,0.015869802315684634,True,False,3,recoverable,False
4.766666666666693,572,2,6,5,6,PLAYING,0.019321925938129425,0.013742588460445404,0.08072654902935028,-0.17192812225656276,-0.14217611091446616,0.015859182130834412,True,False,3,recoverable,False
4.833333333333363,580,2,6,5,6,PLAYING,0.020286303013563156,0.013790704309940338,0.08064546436071396,-0.1722925045266881,-0.1425480182491121,0.01596176962341213,True,False,3,recoverable,False
4.900000000000033,588,2,6,5,6,PLAYING,0.02127867378294468,0.013839639723300934,0.08055046200752258,-0.17265198759035397,-0.14296819894790563,0.01611346417405427,True,False,3,recoverable,False
4.966666666666703,596,2,6,5,6,PLAYING,0.022274035960435867,0.013827510178089142,0.08051896095275879,-0.17211436799915336,-0.14268992555286736,0.01607600264386711,True,False,3,recoverable,False
5.033333333333373,604,2,6,5,6,PLAYING,0.023343544453382492,0.013802394270896912,0.08046533912420273,-0.17150021984654729,-0.1424229314221492,0.016088344331308804,True,False,3,recoverable,False
5.100000000000043,612,2,6,5,6,PLAYING,0.024442654103040695,0.013774290680885315,0.08038794994354248,-0.17084008977450327,-0.14213065789585846,0.016079245021284223,True,False,3,recoverable,False
5.166666666666713,620,2,6,5,6,PLAYING,0.02557120844721794,0.013749092817306519,0.08027617633342743,-0.17022558675478605,-0.14183809996693664,0.016066400612738854,True,False,3,recoverable,False
5.233333333333383,628,2,6,5,6,PLAYING,0.02672019973397255,0.013685934245586395,0.08012045919895172,-0.1696928667424041,-0.1415060619149164,0.01601698945715781,True,False,3,recoverable,False
5.300000000000053,636,2,6,5,6,PLAYING,0.027847889810800552,0.013653874397277832,0.07996576279401779,-0.1692429331700211,-0.1411153163648803,0.015973720099398302,True,False,3,recoverable,False
5.366666666666723,644,2,6,5,6,PLAYING,0.028693068772554398,0.013667099177837372,0.07985353469848633,-0.16960054078710254,-0.14047001561381717,0.015953710949436536,True,False,3,recoverable,False
5.433333333333393,652,2,6,5,6,PLAYING,0.029379181563854218,0.01367369294166565,0.07990327477455139,-0.16983262641222485,-0.14031167870016006,0.015898385078133875,True,False,3,recoverable,False
5.500000000000063,660,2,6,5,6,PLAYING,0.03004782274365425,0.013682126998901367,0.08001340180635452,-0.17006962995102648,-0.14036585381495395,0.01588800826465255,True,False,3,recoverable,False
5.566666666666733,668,2,6,5,6,PLAYING,0.030815277248620987,0.013693094253540039,0.08011552691459656,-0.17037628628921347,-0.14053529917652693,0.01589973439102027,True,False,3,recoverable,False
5.633333333333403,676,2,6,5,6,PLAYING,0.031640369445085526,0.01369842141866684,0.08021910488605499,-0.17069680911983984,-0.14076642335376027,0.015926127196739484,True,False,3,recoverable,False
5.700000000000073,684,2,6,5,6,PLAYING,0.03249417990446091,0.013704188168048859,0.0803043395280838,-0.1710681671469178,-0.14104337998416153,0.015965966023073774,True,False,3,recoverable,False
5.766666666666743,692,2,6,5,6,PLAYING,0.03333808481693268,0.013711191713809967,0.08038052171468735,-0.17135480295802089,-0.14125904200970354,0.015990220448225033,True,False,3,recoverable,False
5.833333333333413,700,2,6,5,6,PLAYING,0.03421260043978691,0.0136619433760643,0.08050338178873062,-0.17109404724271393,-0.14105549185281077,0.01594113047776963,True,False,3,recoverable,False
5.900000000000083,708,2,6,5,6,PLAYING,0.035105910152196884,0.013611957430839539,0.08060972392559052,-0.17081517276663888,-0.14087103940359613,0.015885140094854103,True,False,3,recoverable,False
5.966666666666753,716,2,6,5,6,PLAYING,0.0360235869884491,0.013568297028541565,0.0807020291686058,-0.17054803043932176,-0.1407115321008379,0.01580561380408765,True,False,3,recoverable,False
6.033333333333423,724,2,6,5,6,PLAYING,0.036982856690883636,0.013534359633922577,0.08078194409608841,-0.1703434249863443,-0.14059509725684669,0.015726005150143704,True,False,3,recoverable,False
6.100000000000093,732,2,6,5,6,PLAYING,0.03796074166893959,0.013494119048118591,0.08084262162446976,-0.17012903117532543,-0.14048357690892926,0.015633512637828126,True,False,3,recoverable,False
6.166666666666763,740,2,6,5,6,PLAYING,0.03894858434796333,0.013451643288135529,0.08089211583137512,-0.1699267398604649,-0.14034902481670603,0.01554074630803467,True,False,3,recoverable,False
6.233333333333433,748,2,6,5,6,PLAYING,0.03994937241077423,0.01340428739786148,0.08091935515403748,-0.16971972199460866,-0.14021412165784164,0.01545201238253073,True,False,3,recoverable,False
6.300000000000103,756,2,6,5,6,PLAYING,0.04097725823521614,0.013356529176235199,0.0809236392378807,-0.1695464093561792,-0.14008352683079228,0.015359230323021087,True,False,3,recoverable,False
6.366666666666773,764,2,6,5,6,PLAYING,0.041995830833911896,0.013347513973712921,0.08090002089738846,-0.16933721270325502,-0.13991443074549625,0.015361239298994724,True,False,3,recoverable,False
6.433333333333443,772,2,6,5,6,PLAYING,0.04304632544517517,0.013341568410396576,0.08085089176893234,-0.16915388523737152,-0.139758982054686,0.015381075405545947,True,False,3,recoverable,False
6.500000000000113,780,2,6,5,6,PLAYING,0.044124897569417953,0.013334177434444427,0.08077884465456009,-0.16892947040052742,-0.13959347303459027,0.015389544753089696,True,False,3,recoverable,False
6.566666666666783,788,2,6,5,6,PLAYING,0.04522473365068436,0.013324692845344543,0.08068346977233887,-0.16871372599624126,-0.13940836280502297,0.015391959465185866,True,False,3,recoverable,False
6.633333333333453,796,2,6,5,6,PLAYING,0.04634442552924156,0.013307943940162659,0.08055824041366577,-0.16850290711325316,-0.1392173561476039,0.015390775987526466,True,False,3,recoverable,False
6.700000000000123,804,2,6,5,6,PLAYING,0.04749169200658798,0.013287045061588287,0.08040058612823486,-0.1682677258324028,-0.1390187569788778,0.01540145638208165,True,False,3,recoverable,False
6.766666666666793,812,2,6,5,6,PLAYING,0.04865747690200806,0.013261064887046814,0.08021614700555801,-0.16803483921388274,-0.13880058699069048,0.015407486565687679,True,False,3,recoverable,False
6.833333333333463,820,2,6,5,6,PLAYING,0.04985126107931137,0.013229340314865112,0.08000105619430542,-0.16781185877060117,-0.1385716047322967,0.01539427659518997,True,False,3,recoverable,False
6.900000000000133,828,2,6,5,6,PLAYING,0.05081377178430557,0.013224415481090546,0.07987426966428757,-0.16795385522725598,-0.13830248377211954,0.015411518672474254,True,False,3,recoverable,False
6.966666666666803,836,2,6,5,6,PLAYING,0.05151398852467537,0.013238437473773956,0.0799100250005722,-0.16842147970776128,-0.1382197022350297,0.01537566728772358,True,False,3,recoverable,False
7.033333333333473,844,2,6,5,6,PLAYING,0.05233190953731537,0.013262994587421417,0.07992822676897049,-0.16890112820200195,-0.13827819978410377,0.015416777090307797,True,False,3,recoverable,False
7.100000000000143,852,2,6,5,6,PLAYING,0.05322299897670746,0.013286702334880829,0.07992430031299591,-0.16946418882589098,-0.13843387930798506,0.01545080542310887,True,False,3,recoverable,False
7.166666666666813,860,2,6,5,6,PLAYING,0.054136112332344055,0.013301417231559753,0.07990454137325287,-0.16994981905210302,-0.13859246338435185,0.01549871757837126,True,False,3,recoverable,False
7.233333333333483,868,2,6,5,6,PLAYING,0.055097546428442,0.013315409421920776,0.07986568659543991,-0.17057543990991622,-0.13879889918565982,0.015573143273350016,True,False,3,recoverable,False
7.300000000000153,876,2,6,5,6,PLAYING,0.056083910167217255,0.013331666588783264,0.07980633527040482,-0.17124601556924668,-0.139036631170814,0.01563817900377897,True,False,3,recoverable,False
7.366666666666823,884,2,6,5,6,PLAYING,0.057055629789829254,0.013287924230098724,0.07981103658676147,-0.17109198201728165,-0.13861184514924546,0.015597540813243238,True,False,3,recoverable,False
7.4333333333334926,892,2,6,5,6,PLAYING,0.0577826052904129,0.013270266354084015,0.07996972650289536,-0.1708077192957647,-0.13853581137684395,0.015571417051680286,True,False,3,recoverable,False
7.5000000000001625,900,2,6,5,6,PLAYING,0.058563053607940674,0.013243235647678375,0.08013162761926651,-0.1705451742619794,-0.13854883267757973,0.015547217687991378,True,False,3,recoverable,False
7.5666666666668325,908,2,6,5,6,PLAYING,0.05939479172229767,0.01321759819984436,0.08027614653110504,-0.17030365057611396,-0.13862176200328627,0.015555687104979673,True,False,3,recoverable,False
7.6333333333335025,916,2,6,5,6,PLAYING,0.06024552881717682,0.013178750872612,0.08041898161172867,-0.16998544059685003,-0.1386901439026033,0.015555701734884237,True,False,3,recoverable,False
7.7000000000001725,924,2,6,5,6,PLAYING,0.06113682687282562,0.013136468827724457,0.08053993433713913,-0.16980157689654887,-0.1388200295250753,0.015594995281526254,True,False,3,recoverable,False
7.7666666666668425,932,2,6,5,6,PLAYING,0.06205596774816513,0.013112053275108337,0.08064485341310501,-0.1695306648160118,-0.13898313942146848,0.015597461609327793,True,False,3,recoverable,False
7.8333333333335124,940,2,6,5,6,PLAYING,0.06298474967479706,0.013086594641208649,0.08073212951421738,-0.16927931464967735,-0.1391621022041962,0.015548000189516636,True,False,3,recoverable,False
7.900000000000182,948,2,6,5,6,PLAYING,0.0639394074678421,0.013057909905910492,0.08080552518367767,-0.16901875712139883,-0.13933867329061198,0.015491687686569486,True,False,3,recoverable,False
7.966666666666852,956,2,6,5,6,PLAYING,0.06491439789533615,0.013031013309955597,0.08086696267127991,-0.16877601868309247,-0.13950374079886577,0.015418100526941345,True,False,3,recoverable,False
8.033333333333518,964,2,6,5,6,PLAYING,0.06590117514133453,0.013004712760448456,0.08091086149215698,-0.16854030435077652,-0.13967225483384657,0.015341262493448757,True,False,3,recoverable,False
8.10000000000018,972,2,6,5,6,PLAYING,0.06689079850912094,0.012977197766304016,0.08092664927244186,-0.16826313747823438,-0.13985275906498107,0.015249106169323493,True,False,3,recoverable,False
8.166666666666844,980,2,6,5,6,PLAYING,0.06791016459465027,0.012949183583259583,0.08092353492975235,-0.16800311181033212,-0.14004025947149673,0.015145673147319207,True,False,3,recoverable,False
8.233333333333507,988,2,6,5,6,PLAYING,0.06895717978477478,0.012919604778289795,0.08090309798717499,-0.1677107363772532,-0.1402232324240607,0.01506642351610408,True,False,3,recoverable,False
8.30000000000017,996,2,6,5,6,PLAYING,0.06998227536678314,0.012919984757900238,0.08086821436882019,-0.16736999977413433,-0.1403960500336915,0.015094033636885456,True,False,3,recoverable,False
8.366666666666832,1004,2,6,5,6,PLAYING,0.07102659344673157,0.012912556529045105,0.08080662041902542,-0.16705959533634657,-0.14057506353634333,0.015103385413731168,True,False,3,recoverable,False
8.433333333333495,1012,2,6,5,6,PLAYING,0.07210786640644073,0.012896940112113953,0.08071383088827133,-0.16668982683015182,-0.14075604119756352,0.015114671447424993,True,False,3,recoverable,False
8.500000000000158,1020,2,6,5,6,PLAYING,0.0729474127292633,0.012928560376167297,0.08066433668136597,-0.16696098560296527,-0.1406166816702256,0.015187982443599967,True,False,3,recoverable,False
8.566666666666821,1028,2,6,5,6,PLAYING,0.07383041083812714,0.012946076691150665,0.08063287287950516,-0.16713283575996038,-0.14030141658024667,0.015231662260339923,True,False,3,recoverable,False
8.633333333333484,1036,2,6,5,6,PLAYING,0.07479363679885864,0.012947842478752136,0.08060062676668167,-0.1671105172947361,-0.1398558428975534,0.015274721452808265,True,False,3,recoverable,False
8.700000000000147,1044,2,6,5,6,PLAYING,0.07580292224884033,0.012947067618370056,0.08054374158382416,-0.16711525834848853,-0.13942285440255645,0.015317033142877835,True,False,3,recoverable,False
8.76666666666681,1052,2,6,5,6,PLAYING,0.07684597373008728,0.012949161231517792,0.08046010881662369,-0.1671398170814417,-0.13899824095571808,0.01534299241161759,True,False,3,recoverable,False
8.833333333333472,1060,2,6,5,6,PLAYING,0.07791566848754883,0.012935012578964233,0.08034451305866241,-0.16728002610230966,-0.13858158569009932,0.015374201218283846,True,False,3,recoverable,False
8.900000000000135,1068,2,6,5,6,PLAYING,0.07901743054389954,0.012939497828483582,0.08021014928817749,-0.16735873558466685,-0.13815805897930689,0.015420378944509263,True,False,3,recoverable,False
8.966666666666798,1076,2,6,5,6,PLAYING,0.07977676391601562,0.01292971521615982,0.08031046390533447,-0.16734509040759124,-0.13824436187015857,0.015398395456741243,True,False,3,recoverable,False
9.033333333333461,1084,2,6,5,6,PLAYING,0.08057263493537903,0.012918002903461456,0.0804123654961586,-0.16734162990431947,-0.13843118953970682,0.015393908313858264,True,False,3,recoverable,False
9.100000000000124,1092,2,6,5,6,PLAYING,0.08142822235822678,0.012908168137073517,0.08050838857889175,-0.16735563939541642,-0.13867365147322983,0.015385582665372701,True,False,3,recoverable,False
9.166666666666787,1100,2,6,5,6,PLAYING,0.08232216536998749,0.012902028858661652,0.08059493452310562,-0.16743200539203362,-0.13896024076739977,0.015387339865449132,True,False,3,recoverable,False
9.23333333333345,1108,2,6,5,6,PLAYING,0.08323650807142258,0.012888044118881226,0.08066006749868393,-0.16751485536420468,-0.1392627108170044,0.01538771235751344,True,False,3,recoverable,False
9.300000000000113,1116,2,6,5,6,PLAYING,0.0840945839881897,0.012889645993709564,0.08072056621313095,-0.16784023051654323,-0.1395079659541314,0.015408913629083447,True,False,3,recoverable,False
9.366666666666775,1124,2,6,5,6,PLAYING,0.08497272431850433,0.01290186494588852,0.08076407015323639,-0.16814759111759595,-0.13974972171017186,0.01547257280776372,True,False,3,recoverable,False
9.433333333333438,1132,2,6,5,6,PLAYING,0.085878387093544,0.012895479798316956,0.08078500628471375,-0.16844762628296722,-0.14002341543184268,0.015523854767125271,True,False,3,recoverable,False
9.500000000000101,1140,2,6,5,6,PLAYING,0.08680939674377441,0.012885555624961853,0.08078674226999283,-0.1687645053619852,-0.14037536466037717,0.015538524965714338,True,False,3,recoverable,False
9.566666666666764,1148,2,6,5,6,PLAYING,0.08774583041667938,0.01290585845708847,0.08076411485671997,-0.16905498952350734,-0.14072462876570704,0.015432571000530783,True,False,3,recoverable,False
9.633333333333427,1156,2,6,5,6,PLAYING,0.08869385719299316,0.01293395459651947,0.08072804659605026,-0.1694117872270314,-0.14105764820231323,0.015372808708713047,True,False,3,recoverable,False
9.70000000000009,1164,2,6,5,6,PLAYING,0.0896834135055542,0.012974411249160767,0.08067677170038223,-0.1697114002694212,-0.14137790668165007,0.015364820423832058,True,False,3,recoverable,False
9.766666666666753,1172,2,6,5,6,PLAYING,0.0906805619597435,0.012994691729545593,0.0806318148970604,-0.16979602400679414,-0.14148206902319121,0.01530032896697014,True,False,3,recoverable,False
9.833333333333416,1180,2,6,5,6,PLAYING,0.09173880517482758,0.012979604303836823,0.0806364119052887,-0.1692086842252991,-0.14117717594743157,0.015182349156111438,True,False,3,recoverable,False
9.900000000000079,1188,2,6,5,6,PLAYING,0.09281228482723236,0.012935906648635864,0.08060476928949356,-0.16877513893947615,-0.14084987923223385,0.015098676388706687,True,False,3,recoverable,False
9.966666666666741,1196,2,6,5,6,PLAYING,0.09391744434833527,0.012902401387691498,0.0805530771613121,-0.16830176167338376,-0.1405331691489076,0.014964407365227828,True,False,3,recoverable,False
10.033333333333404,1204,2,6,5,6,PLAYING,0.09507143497467041,0.01286151260137558,0.08047837764024734,-0.167751233756571,-0.14021911157517847,0.014786582836497475,True,False,3,recoverable,False
10.100000000000067,1212,2,6,5,6,PLAYING,0.09623648226261139,0.012820683419704437,0.08037906140089035,-0.16716757073995753,-0.13989783426231497,0.014636965307906646,True,False,3,recoverable,False
10.16666666666673,1220,2,6,5,6,PLAYING,0.09700296819210052,0.012785099446773529,0.08048249781131744,-0.16682185089213478,-0.13976008134283255,0.014500392397689946,True,False,3,recoverable,False
10.233333333333393,1228,2,6,5,6,PLAYING,0.09770998358726501,0.012787878513336182,0.08057966828346252,-0.16691618595620641,-0.13957140809986376,0.014445909270174173,True,False,3,recoverable,False
10.300000000000056,1236,2,6,5,6,PLAYING,0.09850835800170898,0.012785911560058594,0.08066648244857788,-0.167032686433393,-0.1394943595236935,0.01438792403617339,True,False,3,recoverable,False
10.366666666666719,1244,2,6,5,6,PLAYING,0.09938329458236694,0.012785755097866058,0.08073930442333221,-0.16720759808542823,-0.13950066447042098,0.014340156559161637,True,False,3,recoverable,False
10.433333333333382,1252,2,6,5,6,PLAYING,0.10029289126396179,0.012789390981197357,0.08079696446657181,-0.16742985867706758,-0.13952919434395303,0.014328105808020464,True,False,3,recoverable,False
10.500000000000044,1260,2,6,5,6,PLAYING,0.10121294856071472,0.012788154184818268,0.08084158599376678,-0.16766585942779685,-0.1395743507707106,0.014307882100574059,True,False,3,recoverable,False
10.566666666666707,1268,2,6,5,6,PLAYING,0.1021660715341568,0.012794658541679382,0.08087091147899628,-0.1679524307395524,-0.13962790692817384,0.014274828952028673,True,False,3,recoverable,False
10.63333333333337,1276,2,6,5,6,PLAYING,0.10312063992023468,0.012807682156562805,0.08088758587837219,-0.16833286424226288,-0.13967953742452183,0.014216717711410412,True,False,3,recoverable,False
10.700000000000033,1284,2,6,5,6,PLAYING,0.10409291088581085,0.012820206582546234,0.08088477700948715,-0.1686926230971784,-0.13974214881933567,0.014188451463583392,True,False,3,recoverable,False
10.766666666666696,1292,2,6,5,6,PLAYING,0.10509917885065079,0.01285921037197113,0.08085019886493683,-0.16910581338366512,-0.1398142402021333,0.014246005533113629,True,False,3,recoverable,False
10.833333333333359,1300,2,6,5,6,PLAYING,0.1061224639415741,0.012891478836536407,0.08079187572002411,-0.1695091465885346,-0.1398871268244627,0.0143336608053591,True,False,3,recoverable,False
10.900000000000022,1308,2,6,5,6,PLAYING,0.10716359317302704,0.012916743755340576,0.08071161806583405,-0.1699147107489087,-0.13994865907253998,0.014375490828924985,True,False,3,recoverable,False
10.966666666666685,1316,2,6,5,6,PLAYING,0.10822956264019012,0.012940607964992523,0.08060509711503983,-0.17036855802580192,-0.14003045867941674,0.014417760669312251,True,False,3,recoverable,False
11.033333333333347,1324,2,6,5,6,PLAYING,0.10930489003658295,0.012962915003299713,0.0804777517914772,-0.17078685630994028,-0.1400827712783456,0.014485825297700221,True,False,3,recoverable,False
11.10000000000001,1332,2,6,5,6,PLAYING,0.11038871854543686,0.012946613132953644,0.08036772906780243,-0.1708036346951258,-0.13982696273423562,0.014470720071827137,True,False,3,recoverable,False
11.166666666666673,1340,2,6,5,6,PLAYING,0.11145560443401337,0.012913167476654053,0.08032627403736115,-0.1704244093224681,-0.1394711744896131,0.014377508187348901,True,False,3,recoverable,False
11.233333333333336,1348,2,6,5,6,PLAYING,0.1122731864452362,0.012885712087154388,0.08043333888053894,-0.17000331093920815,-0.13945392164139475,0.014202924708762707,True,False,3,recoverable,False
11.299999999999999,1356,2,6,5,6,PLAYING,0.11314734816551208,0.012854337692260742,0.08052835613489151,-0.1696066614333896,-0.13947340138279016,0.014068228256444599,True,False,3,recoverable,False
11.366666666666662,1364,2,6,5,6,PLAYING,0.11409591138362885,0.012817107141017914,0.08061643689870834,-0.16917866743058843,-0.139569551767107,0.01391993844132576,True,False,3,recoverable,False
11.433333333333325,1372,2,6,5,6,PLAYING,0.1150817796587944,0.012777350842952728,0.08067790418863297,-0.16878466004037856,-0.13972218453303703,0.013750672524654022,True,False,3,recoverable,False
11.499999999999988,1380,2,6,5,6,PLAYING,0.1160665899515152,0.012738801538944244,0.08073145896196365,-0.16831093983389225,-0.139817178566678,0.013616943547777472,True,False,3,recoverable,False
11.56666666666665,1388,2,6,5,6,PLAYING,0.11708506941795349,0.012687966227531433,0.08076171576976776,-0.16789021626214423,-0.13994672732736957,0.013513082208107183,True,False,3,recoverable,False
11.633333333333313,1396,2,6,5,6,PLAYING,0.11814078688621521,0.012636698782444,0.08077497780323029,-0.16743341372733786,-0.1401127583456422,0.01335251261710225,True,False,3,recoverable,False
11.699999999999976,1404,2,6,5,6,PLAYING,0.1192043125629425,0.012582965195178986,0.0807686597108841,-0.16693380895898444,-0.14025104243081793,0.013188178118796474,True,False,3,recoverable,False
11.766666666666639,1412,2,6,5,6,PLAYING,0.12028923630714417,0.012528128921985626,0.08074025809764862,-0.1664613611635863,-0.14038148568676095,0.013019150184332756,True,False,3,recoverable,False
11.833333333333302,1420,2,6,5,6,PLAYING,0.12115411460399628,0.01250874251127243,0.08073869347572327,-0.16657280890164278,-0.1402642692434153,0.012901838817314206,True,False,3,recoverable,False
11.899999999999965,1428,2,6,5,6,PLAYING,0.12204407155513763,0.012499548494815826,0.08072827756404877,-0.16690705010573872,-0.1401643524239282,0.012813751246718727,True,False,3,recoverable,False
11.966666666666628,1436,2,6,5,6,PLAYING,0.12298377603292465,0.012525305151939392,0.080697201192379,-0.16725054205094156,-0.1401295961968181,0.012810719841291238,True,False,3,recoverable,False
12.03333333333329,1444,2,6,5,6,PLAYING,0.12396231293678284,0.01255924254655838,0.08065304160118103,-0.1676387095899886,-0.14010175809973435,0.012859339346983864,True,False,3,recoverable,False
12.099999999999953,1452,2,6,5,6,PLAYING,0.12498632073402405,0.01258503645658493,0.08058349043130875,-0.16802952677069777,-0.14009544514748157,0.012915038246920373,True,False,3,recoverable,False
12.166666666666616,1460,2,6,5,6,PLAYING,0.1260131597518921,0.01260986179113388,0.0804770439863205,-0.16849380037698888,-0.14010718660611574,0.012983781845791433,True,False,3,recoverable,False
12.23333333333328,1468,2,6,5,6,PLAYING,0.12706972658634186,0.012632995843887329,0.0803501158952713,-0.1689653881474372,-0.14010207661999885,0.013019870173345043,True,False,3,recoverable,False
12.299999999999942,1476,2,6,5,6,PLAYING,0.12814709544181824,0.012657158076763153,0.0801989957690239,-0.16944697272467368,-0.140088736787127,0.013082306287024616,True,False,3,recoverable,False
12.366666666666605,1484,2,6,5,6,PLAYING,0.12924101948738098,0.012673035264015198,0.0800197646021843,-0.16994250619945836,-0.14006448433507707,0.013158534737527273,True,False,3,recoverable,False
12.433333333333268,1492,2,6,5,6,PLAYING,0.13023701310157776,0.012681201100349426,0.07990163564682007,-0.17038530666880133,-0.14025942329883886,0.013258696197274048,True,False,3,recoverable,False
12.49999999999993,1500,2,6,5,6,PLAYING,0.13094714283943176,0.012667767703533173,0.07996921241283417,-0.17047784736781488,-0.1405305621653811,0.013240633940148188,True,False,3,recoverable,False
12.566666666666594,1508,2,6,5,6,PLAYING,0.13175137341022491,0.012658126652240753,0.08006027340888977,-0.17028596058551995,-0.1407021842984792,0.013142131425627248,True,False,3,recoverable,False
12.633333333333256,1516,2,6,5,6,PLAYING,0.13262423872947693,0.012642838060855865,0.08014779537916183,-0.17014636632839314,-0.14093911194603234,0.013058180189163299,True,False,3,recoverable,False
12.69999999999992,1524,2,6,5,6,PLAYING,0.13354402780532837,0.01262962818145752,0.08022325485944748,-0.1699688090510119,-0.14121632905960446,0.012940881560170401,True,False,3,recoverable,False
12.766666666666582,1532,2,6,5,6,PLAYING,0.1345030665397644,0.012611649930477142,0.08029022067785263,-0.16978823286129788,-0.14150157591211765,0.012821847683413632,True,False,3,recoverable,False
12.833333333333245,1540,2,6,5,6,PLAYING,0.13546563684940338,0.012594811618328094,0.08032551407814026,-0.16962546103671453,-0.14180441439548017,0.012754404137559103,True,False,3,recoverable,False
12.899999999999908,1548,2,6,5,6,PLAYING,0.13646763563156128,0.012588128447532654,0.0803506076335907,-0.16947119121779408,-0.1421089265432408,0.012665196857130329,True,False,3,recoverable,False
12.96666666666657,1556,2,6,5,6,PLAYING,0.13749250769615173,0.012577250599861145,0.08034911006689072,-0.16926886576455397,-0.1424239896404186,0.012560820740887952,True,False,3,recoverable,False
13.033333333333234,1564,2,6,5,6,PLAYING,0.1385231465101242,0.012513160705566406,0.08039847016334534,-0.16842185963757836,-0.14221908503186823,0.012392141677540616,True,False,3,recoverable,False
13.099999999999897,1572,2,6,5,6,PLAYING,0.1396157443523407,0.012431532144546509,0.0804251879453659,-0.16746936401042417,-0.14201227677481243,0.012192507653592274,True,False,3,recoverable,False
13.16666666666656,1580,2,6,5,6,PLAYING,0.14038075506687164,0.012419432401657104,0.08049403131008148,-0.1673700380444928,-0.14148678103659157,0.012081188077165267,True,False,3,recoverable,False
13.233333333333222,1588,2,6,5,6,PLAYING,0.14121724665164948,0.012406863272190094,0.0805516242980957,-0.16735352950850177,-0.14104732511708123,0.01199510974569342,True,False,3,recoverable,False
13.299999999999885,1596,2,6,5,6,PLAYING,0.14208410680294037,0.012398995459079742,0.08058612793684006,-0.1674110497909239,-0.14065463672223544,0.01195863504728773,True,False,3,recoverable,False
13.366666666666548,1604,2,6,5,6,PLAYING,0.14299729466438293,0.012400239706039429,0.0805998295545578,-0.16749632536684037,-0.14028589991875515,0.011952727219023917,True,False,3,recoverable,False
13.433333333333211,1612,2,6,5,6,PLAYING,0.14396104216575623,0.0124136283993721,0.08060450106859207,-0.16757241621098848,-0.1399410201017536,0.011968490320455404,True,False,3,recoverable,False
13.499999999999874,1620,2,6,5,6,PLAYING,0.14492648839950562,0.012425370514392853,0.08058779686689377,-0.16770663629329463,-0.1396031433953776,0.011969681860102003,True,False,3,recoverable,False
13.566666666666537,1628,2,6,5,6,PLAYING,0.14590725302696228,0.012440457940101624,0.08055253326892853,-0.1678456429312275,-0.13924721820778874,0.01196378053105172,True,False,3,recoverable,False
