sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
6.033333333333423,724,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.441666666666759,0.2884573754208522,7,0.03740641102194786,0.018842384219169617,0.07224832475185394,-0.24673380318465532,-0.19431893774794323,0.031054145675311368,FR,3,True,False,recoverable,0,False,RUNNING
6.100000000000093,732,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.508333333333429,0.2927869420312967,7,0.0383831188082695,0.018798716366291046,0.07222489267587662,-0.24691340047865168,-0.19448065438237713,0.030996340873936844,FR,3,True,False,recoverable,0,False,RUNNING
6.166666666666763,740,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.575000000000099,0.2971165086417411,7,0.03937436640262604,0.018766671419143677,0.07218154519796371,-0.24698047792633904,-0.19461459608739426,0.031040273368798253,FR,3,True,False,recoverable,0,False,RUNNING
6.233333333333433,748,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.641666666666769,0.30144607525218553,7,0.04038167744874954,0.018792688846588135,0.07209883630275726,-0.2472703790364416,-0.1948477994210747,0.031118681451496686,FR,3,True,False,recoverable,0,False,RUNNING
6.300000000000103,756,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.708333333333439,0.30577564186262995,7,0.04142220690846443,0.018807105720043182,0.0720081627368927,-0.24743091242816834,-0.19498421506203303,0.031199197938848983,FR,3,True,False,recoverable,0,False,RUNNING
6.366666666666773,764,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.775000000000109,0.31010520847307443,7,0.04245651513338089,0.018827922642230988,0.07189016044139862,-0.24750147626840058,-0.19510610538030237,0.031228290921979415,FR,3,True,False,recoverable,0,False,RUNNING
6.433333333333443,772,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.841666666666779,0.31443477508351886,7,0.043501533567905426,0.018841952085494995,0.07175154983997345,-0.24750607402942243,-0.19514007390547786,0.031265464643690996,FR,3,True,False,recoverable,0,False,RUNNING
6.500000000000113,780,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.908333333333449,0.3187643416939633,7,0.04459714516997337,0.01878587156534195,0.07168198376893997,-0.24671875719852324,-0.1945728791922429,0.03114087766713226,FR,3,True,False,recoverable,0,False,RUNNING
6.566666666666783,788,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,4.975000000000119,0.3230939083044077,7,0.0457453615963459,0.018731512129306793,0.0715692862868309,-0.24598902979493606,-0.19411290498867897,0.031041832982521913,FR,3,True,False,recoverable,0,False,RUNNING
6.633333333333453,796,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.041666666666789,0.32742347491485213,7,0.04690885543823242,0.01866413652896881,0.07144543528556824,-0.24524503690626856,-0.1935583468542375,0.030935603004563814,FR,3,True,False,recoverable,0,False,RUNNING
6.700000000000123,804,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.108333333333459,0.3317530415252966,7,0.04784677177667618,0.018641680479049683,0.07135234773159027,-0.24529909077522816,-0.19275144713199674,0.030889682236362723,FR,3,True,False,recoverable,0,False,RUNNING
6.766666666666793,812,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.175000000000129,0.33608260813574103,7,0.04875129833817482,0.01862296462059021,0.07129934430122375,-0.24547506061694155,-0.19228179651786045,0.030896722204666247,FR,3,True,False,recoverable,0,False,RUNNING
6.833333333333463,820,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.241666666666799,0.34041217474618546,7,0.04953736439347267,0.018624186515808105,0.07134005427360535,-0.24564231898074818,-0.19221144285792816,0.03093876690013117,FR,3,True,False,recoverable,0,False,RUNNING
6.900000000000133,828,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.308333333333469,0.3447417413566299,7,0.05035931244492531,0.018592476844787598,0.07140372693538666,-0.24561928300464175,-0.19190358964111756,0.030917448839313397,FR,3,True,False,recoverable,0,False,RUNNING
6.966666666666803,836,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.3750000000001386,0.34907130796707436,7,0.05127236247062683,0.018564313650131226,0.07143005728721619,-0.24582045746416248,-0.19188214259760833,0.030911664572721678,FR,3,True,False,recoverable,0,False,RUNNING
7.033333333333473,844,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.4416666666668085,0.3534008745775188,7,0.05220765247941017,0.01854601502418518,0.07143978029489517,-0.2460369914218217,-0.19189003537618812,0.030917249441594616,FR,3,True,False,recoverable,0,False,RUNNING
7.100000000000143,852,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.5083333333334785,0.3577304411879632,7,0.053162794560194016,0.018520504236221313,0.07145433127880096,-0.24619174500096996,-0.19176978439885306,0.03093036283771224,FR,3,True,False,recoverable,0,False,RUNNING
7.166666666666813,860,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.5750000000001485,0.36206000779840763,7,0.05415583401918411,0.018472939729690552,0.07144126296043396,-0.24633562017425523,-0.19172513635527338,0.030980234157656023,FR,3,True,False,recoverable,0,False,RUNNING
7.233333333333483,868,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.6416666666668185,0.36638957440885206,7,0.05517006292939186,0.018430523574352264,0.07140404731035233,-0.2465376568296457,-0.1916807109137031,0.030988977657439933,FR,3,True,False,recoverable,0,False,RUNNING
7.300000000000153,876,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.7083333333334885,0.37071914101929654,7,0.056188516318798065,0.01838650554418564,0.07134661078453064,-0.24669375376262245,-0.19160990814638348,0.031047829040157415,FR,3,True,False,recoverable,0,False,RUNNING
7.366666666666823,884,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.7750000000001585,0.37504870762974096,7,0.05701763555407524,0.01833806186914444,0.07155875861644745,-0.24669525174686038,-0.19221523559816628,0.0310871637732851,FR,3,True,False,recoverable,0,False,RUNNING
7.4333333333334926,892,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.841666666666828,0.3793782742401854,7,0.057828791439533234,0.01831725239753723,0.07165145874023438,-0.24681841308653804,-0.19255035430754597,0.03113632199786924,FR,3,True,False,recoverable,0,False,RUNNING
7.5000000000001625,900,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.908333333333498,0.3837078408506298,7,0.0586618110537529,0.018299050629138947,0.07173988223075867,-0.2468833423064287,-0.19291514236213414,0.0312521498198077,FR,3,True,False,recoverable,0,False,RUNNING
7.5666666666668325,908,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,5.975000000000168,0.3880374074610743,7,0.05954557657241821,0.018323376774787903,0.07179109752178192,-0.24717591914262627,-0.1934686130404801,0.03134043219774244,FR,3,True,False,recoverable,0,False,RUNNING
7.6333333333335025,916,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.041666666666838,0.3923669740715187,7,0.06039495766162872,0.018328748643398285,0.07188254594802856,-0.24692080430086424,-0.19361242143422053,0.031230141226940785,FR,3,True,False,recoverable,0,False,RUNNING
7.7000000000001725,924,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.108333333333508,0.39669654068196314,7,0.06133788079023361,0.018305659294128418,0.07198426127433777,-0.24649700384560017,-0.19373637566020108,0.031147291456560196,FR,3,True,False,recoverable,0,False,RUNNING
7.7666666666668425,932,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.175000000000178,0.40102610729240756,7,0.06224311515688896,0.018286943435668945,0.07205602526664734,-0.2460618244604958,-0.19382027937208918,0.03105553163561694,FR,3,True,False,recoverable,0,False,RUNNING
7.8333333333335124,940,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.241666666666848,0.405355673902852,7,0.0632200762629509,0.018263958394527435,0.07211299985647202,-0.24566964280438197,-0.1939559853956125,0.03089460257406685,FR,3,True,False,recoverable,0,False,RUNNING
7.900000000000182,948,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.308333333333518,0.40968524051329647,7,0.06422677636146545,0.018222831189632416,0.07216478884220123,-0.24528730649790478,-0.19408955708059397,0.030880163041863813,FR,3,True,False,recoverable,0,False,RUNNING
7.966666666666852,956,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.375000000000188,0.4140148071237409,7,0.06522291898727417,0.018180817365646362,0.07218921929597855,-0.24472825938891035,-0.19418343584165276,0.03078986351855027,FR,3,True,False,recoverable,0,False,RUNNING
8.033333333333518,964,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.441666666666855,0.4183443737341851,7,0.06624835729598999,0.018132396042346954,0.07219621539115906,-0.24415741307706415,-0.19424610015168284,0.03060491234282847,FR,3,True,False,recoverable,0,False,RUNNING
8.10000000000018,972,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.508333333333518,0.4226739403446291,7,0.06729684770107269,0.018083810806274414,0.07217322289943695,-0.24379669786392927,-0.19443682318335687,0.03052658303574388,FR,3,True,False,recoverable,0,False,RUNNING
8.166666666666844,980,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.5750000000001805,0.42700350695507305,7,0.06827044486999512,0.018080472946166992,0.07215332984924316,-0.24326480735586817,-0.19448196643397253,0.030559396083998085,FR,3,True,False,recoverable,0,False,RUNNING
8.233333333333507,988,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.641666666666843,0.43133307356551703,7,0.06909379363059998,0.018099315464496613,0.07213906943798065,-0.24330546708893,-0.19430784302341897,0.030567102108695957,FR,3,True,False,recoverable,0,False,RUNNING
8.30000000000017,996,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.708333333333506,0.435662640175961,7,0.07001618295907974,0.01815132051706314,0.0721113458275795,-0.24378786133338973,-0.19438469309725367,0.030774312154270803,FR,3,True,False,recoverable,0,False,RUNNING
8.366666666666832,1004,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.775000000000169,0.439992206786405,7,0.07091180235147476,0.01817726343870163,0.07207168638706207,-0.2440969698495492,-0.19426460863514097,0.030852510544060352,FR,3,True,False,recoverable,0,False,RUNNING
8.433333333333495,1012,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.841666666666832,0.4443217733968489,7,0.07187829166650772,0.0182257741689682,0.07200944423675537,-0.24462748371613496,-0.19429558448519743,0.031019494921682902,FR,3,True,False,recoverable,0,False,RUNNING
8.500000000000158,1020,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.908333333333495,0.4486513400072929,7,0.07283525168895721,0.0182730033993721,0.07192342728376389,-0.24509493836059532,-0.19427116373954906,0.03125402669082596,FR,3,True,False,recoverable,0,False,RUNNING
8.566666666666821,1028,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,6.975000000000158,0.4529809066177369,7,0.07379184663295746,0.018310606479644775,0.07181277126073837,-0.2456417637593063,-0.19425289911610163,0.03146306050539054,FR,3,True,False,recoverable,0,False,RUNNING
8.633333333333484,1036,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.041666666666821,0.45731047322818086,7,0.07483077049255371,0.018340155482292175,0.07168514281511307,-0.24615030756154896,-0.19419576499247218,0.031642632627851594,FR,3,True,False,recoverable,0,False,RUNNING
8.700000000000147,1044,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.1083333333334835,0.46164003983862484,7,0.07588289678096771,0.018374167382717133,0.07153208553791046,-0.24670180937088262,-0.1941751779823225,0.031835652627622245,FR,3,True,False,recoverable,0,False,RUNNING
8.76666666666681,1052,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.175000000000146,0.4659696064490688,7,0.07694636285305023,0.018408432602882385,0.0713551864027977,-0.24723967124481558,-0.1941461381322233,0.03197546601928685,FR,3,True,False,recoverable,0,False,RUNNING
8.833333333333472,1060,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.241666666666809,0.4702991730595128,7,0.07780502736568451,0.018387049436569214,0.07137534767389297,-0.24689348084284451,-0.1937486394305656,0.032004123202690346,FR,3,True,False,recoverable,0,False,RUNNING
8.900000000000135,1068,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.308333333333472,0.4746287396699568,7,0.07854536175727844,0.018346697092056274,0.07149840146303177,-0.24653565140628386,-0.19367337590519346,0.03195650835516463,FR,3,True,False,recoverable,0,False,RUNNING
8.966666666666798,1076,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.375000000000135,0.47895830628040076,7,0.07935016602277756,0.01831546425819397,0.07161868363618851,-0.2461615755118303,-0.1936904181446986,0.03197783474636374,FR,3,True,False,recoverable,0,False,RUNNING
9.033333333333461,1084,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.441666666666798,0.48328787289084474,7,0.08023673295974731,0.01827048510313034,0.07173258811235428,-0.2457291999359768,-0.19373892455813957,0.03187613854203563,FR,3,True,False,recoverable,0,False,RUNNING
9.100000000000124,1092,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.508333333333461,0.4876174395012887,7,0.08108032494783401,0.018271595239639282,0.0718112662434578,-0.2454021812300686,-0.19381830094963295,0.03170700714915144,FR,3,True,False,recoverable,0,False,RUNNING
9.166666666666787,1100,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.575000000000124,0.49194700611173264,7,0.0819573700428009,0.01826366037130356,0.07188910245895386,-0.24496163897681347,-0.193885640983448,0.0315117306021242,FR,3,True,False,recoverable,0,False,RUNNING
9.23333333333345,1108,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.6416666666667865,0.4962765727221766,7,0.08282780647277832,0.01824726164340973,0.07196985930204391,-0.2448176283594967,-0.19391572858975675,0.031465555094617625,FR,3,True,False,recoverable,0,False,RUNNING
9.300000000000113,1116,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.708333333333449,0.5006061393326207,7,0.08369341492652893,0.018232397735118866,0.07203780114650726,-0.24465553919506236,-0.1939154490310329,0.031415725439319246,FR,3,True,False,recoverable,0,False,RUNNING
9.366666666666775,1124,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.775000000000112,0.5049357059430646,7,0.0846061259508133,0.018198564648628235,0.07208202034235,-0.24457219257934457,-0.19398627234056068,0.031321089978520116,FR,3,True,False,recoverable,0,False,RUNNING
9.433333333333438,1132,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.841666666666775,0.5092652725535086,7,0.08553704619407654,0.018185995519161224,0.07211646437644958,-0.2444187309417357,-0.19404401971369944,0.031223240827263056,FR,3,True,False,recoverable,0,False,RUNNING
9.500000000000101,1140,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.908333333333438,0.5135948391639525,7,0.08648659288883209,0.01815790683031082,0.07212527096271515,-0.24433915802468584,-0.19412359799662401,0.031132089301724116,FR,3,True,False,recoverable,0,False,RUNNING
9.566666666666764,1148,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,7.975000000000101,0.5179244057743965,7,0.0874643623828888,0.018154539167881012,0.0721183568239212,-0.24415681171549006,-0.19417981969557443,0.031060110529731268,FR,3,True,False,recoverable,0,False,RUNNING
9.633333333333427,1156,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.041666666666764,0.5222539723848405,7,0.08847060799598694,0.018180400133132935,0.07209587097167969,-0.24398348960775298,-0.19426240316578755,0.031010173916787453,FR,3,True,False,recoverable,0,False,RUNNING
9.70000000000009,1164,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.108333333333427,0.5265835389952844,7,0.08947543054819107,0.018202148377895355,0.0720595121383667,-0.24387562657810807,-0.1943253583506905,0.03096117643569277,FR,3,True,False,recoverable,0,False,RUNNING
9.766666666666753,1172,S1_APPROACH_AND_PRE_FR_SHIFT,ADVANCE,v009_20260806_215232_433234_manual:S1_APPROACH_AND_PRE_FR_SHIFT:ALTERNATE_PROFILE_1:segments-0-6,8.17500000000009,0.5309131056057285,7,0.0905197262763977,0.01821131259202957,0.07199409604072571,-0.24375285614885808,-0.19440314036682474,0.03089262687665254,FR,3,True,False,recoverable,0,False,RUNNING
