sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
58.49999999999732,7020,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.924999999998416,0.0,40,0.6403723359107971,0.0009536817669868469,0.12444890290498734,0.04892719402405365,-0.07032215707260227,0.022032403217415147,,4,True,False,recoverable,0,False,RUNNING
58.566666666663984,7028,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,27.99166666666508,0.0,40,0.641313910484314,0.0009738951921463013,0.12443313747644424,0.04900276988415191,-0.06988562391031541,0.02205063994321415,,4,True,False,recoverable,0,False,RUNNING
58.63333333333065,7036,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.058333333331742,0.0,40,0.6422827839851379,0.000982426106929779,0.12443039566278458,0.04914142411388228,-0.0695166423575173,0.022071985123923967,,4,True,False,recoverable,0,False,RUNNING
58.69999999999731,7044,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.124999999998405,0.0,40,0.6432644724845886,0.0009762942790985107,0.12444472312927246,0.049385098243973975,-0.0691960987767979,0.0220879923196132,,4,True,False,recoverable,0,False,RUNNING
58.76666666666397,7052,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.191666666665068,0.0,40,0.6443169713020325,0.0009754672646522522,0.12443386763334274,0.0496219805036024,-0.06892278678966592,0.022098429056783653,,4,True,False,recoverable,0,False,RUNNING
58.833333333330636,7060,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.25833333333173,0.0,40,0.6454130411148071,0.000985570251941681,0.1244133785367012,0.04988741572150493,-0.06868205379815885,0.022084704575081295,,4,True,False,recoverable,0,False,RUNNING
58.8999999999973,7068,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.324999999998393,0.0,40,0.6462962031364441,0.0009819194674491882,0.12446717172861099,0.0501073250708998,-0.06866408848576909,0.022109198050588315,,4,True,False,recoverable,0,False,RUNNING
58.96666666666396,7076,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.391666666665056,0.0,40,0.6471306085586548,0.0010414347052574158,0.12450966984033585,0.04967356028820013,-0.06846639547203054,0.02211877720353439,,4,True,False,recoverable,0,False,RUNNING
59.033333333330624,7084,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.45833333333172,0.0,40,0.6480194926261902,0.0010967403650283813,0.12456629425287247,0.04929844519925882,-0.06836624578926888,0.022141685408607396,,4,True,False,recoverable,0,False,RUNNING
59.09999999999729,7092,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.524999999998382,0.0,40,0.6489527225494385,0.0011590570211410522,0.12460494786500931,0.04889720687502161,-0.06830934484598318,0.022154864280877037,,4,True,False,recoverable,0,False,RUNNING
59.16666666666395,7100,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.591666666665045,0.0,40,0.649929940700531,0.0012177452445030212,0.12464392185211182,0.04853270483560347,-0.06829723275582193,0.022151772715956385,,4,True,False,recoverable,0,False,RUNNING
59.23333333333061,7108,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.658333333331708,0.0,40,0.6509106755256653,0.0012831538915634155,0.1246463805437088,0.04809570948727253,-0.06825931307596472,0.022173697549465222,,4,True,False,recoverable,0,False,RUNNING
59.299999999997276,7116,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.72499999999837,0.0,40,0.6519142985343933,0.0013456717133522034,0.12463396042585373,0.047675086943298375,-0.06823100573789083,0.022188593396349224,,4,True,False,recoverable,0,False,RUNNING
59.36666666666394,7124,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.791666666665034,0.0,40,0.6529403328895569,0.001414276659488678,0.12460166960954666,0.047250757625907275,-0.06822138029499887,0.0222065466189388,,4,True,False,recoverable,0,False,RUNNING
59.4333333333306,7132,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.858333333331696,0.0,40,0.6539746522903442,0.0014789849519729614,0.12454302608966827,0.04683038046501841,-0.06819406489464096,0.02221601403189175,,4,True,False,recoverable,0,False,RUNNING
59.499999999997264,7140,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.92499999999836,0.0,40,0.6550256013870239,0.0015500858426094055,0.12446319311857224,0.04641357560109614,-0.06817373171706763,0.022234908071267476,,4,True,False,recoverable,0,False,RUNNING
59.56666666666393,7148,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,28.991666666665022,0.0,40,0.6561203598976135,0.0016171112656593323,0.12436983734369278,0.04601046415221186,-0.06818556653444646,0.022228649229761106,,4,True,False,recoverable,0,False,RUNNING
59.63333333333059,7156,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.058333333331685,0.0,40,0.6572155952453613,0.0016808882355690002,0.12424549460411072,0.045579771515692216,-0.06817556986209615,0.022236840276262257,,4,True,False,recoverable,0,False,RUNNING
59.69999999999725,7164,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.124999999998348,0.0,40,0.6583585739135742,0.0017385408282279968,0.12413512915372849,0.045297671345254586,-0.06820908297932383,0.022227129543587094,,4,True,False,recoverable,0,False,RUNNING
59.766666666663916,7172,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.19166666666501,0.0,40,0.6593549251556396,0.0017354264855384827,0.12411767244338989,0.04555117196902372,-0.06807736067101412,0.02224175330557333,,4,True,False,recoverable,0,False,RUNNING
59.83333333333058,7180,S4_FRONT_PAIR_ADVANCE,ADVANCE,v008_20260806_211408_578700_manual:S4_FRONT_PAIR_ADVANCE:ALTERNATE_PROFILE_2:segments-39-40,29.258333333331674,0.5,41,0.6594748497009277,0.0017248988151550293,0.12412068992853165,0.04566086498634507,-0.06812017636745726,0.022235006146567753,,4,True,False,recoverable,0,False,RUNNING
59.89999999999724,7188,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.05833333333333002,0.0,42,0.65952467918396,0.0017231404781341553,0.12409844994544983,0.045697574099123915,-0.06806584676001426,0.022237847723311843,RR,4,True,False,recoverable,0,False,RUNNING
59.966666666663905,7196,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.1249999999999929,0.05,43,0.659477710723877,0.0017260685563087463,0.12403607368469238,0.04568015253946681,-0.06781638765703289,0.022247735954927444,RR,4,True,False,recoverable,0,False,RUNNING
60.03333333333057,7204,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.19166666666665577,0.05,43,0.6595467925071716,0.001726597547531128,0.1240215003490448,0.04569624440163465,-0.067786291163673,0.022248142454791845,RR,4,True,False,recoverable,0,False,RUNNING
60.09999999999723,7212,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.25833333333331865,0.05,43,0.6596581935882568,0.0017253607511520386,0.12402775883674622,0.04573581256991402,-0.06783862351285055,0.022248592767857494,RR,4,True,False,recoverable,0,False,RUNNING
60.16666666666389,7220,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.3249999999999815,0.05,43,0.659738302230835,0.001726001501083374,0.12401208281517029,0.045752120669403734,-0.06779695974363016,0.02224941644261078,RR,3,True,False,recoverable,0,False,RUNNING
60.233333333330556,7228,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.3916666666666444,0.1,44,0.6598072648048401,0.0017298981547355652,0.12398524582386017,0.04573787306610483,-0.06772340399513667,0.022251412202486522,RR,3,True,False,recoverable,0,False,RUNNING
60.29999999999722,7236,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.4583333333333073,0.1,44,0.6598578691482544,0.0017317533493041992,0.12395741045475006,0.045738900932875526,-0.06762248754212531,0.022254908224800675,RR,3,True,False,recoverable,0,False,RUNNING
60.36666666666388,7244,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.5249999999999702,0.15,45,0.6597827672958374,0.0017623379826545715,0.12378908693790436,0.04547923099698215,-0.06697007835248375,0.022274882363254034,RR,3,True,False,recoverable,0,False,RUNNING
60.433333333330545,7252,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.591666666666633,0.15,45,0.6599558591842651,0.0017290785908699036,0.12390342354774475,0.04581513762860654,-0.06734443165001026,0.022266669911773118,RR,3,True,False,recoverable,0,False,RUNNING
60.49999999999721,7260,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.6583333333332959,0.15,45,0.6600708365440369,0.0017227903008460999,0.12392285466194153,0.04589328160006232,-0.06746491191427069,0.02226303576826237,RR,3,True,False,recoverable,0,False,RUNNING
60.56666666666387,7268,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.7249999999999588,0.2,46,0.6601186394691467,0.0017276406288146973,0.12388025969266891,0.04587208444578356,-0.06731020043395278,0.022268417757074256,RR,3,True,False,recoverable,0,False,RUNNING
60.63333333333053,7276,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.7916666666666217,0.2,46,0.660209059715271,0.0017207637429237366,0.1238933876156807,0.045955415154031176,-0.06737794608728889,0.022266902997469296,RR,3,True,False,recoverable,0,False,RUNNING
60.699999999997196,7284,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.8583333333332845,0.2,46,0.6602891087532043,0.0017191171646118164,0.12389063090085983,0.045987614200425055,-0.06739903070629148,0.02226630885037678,RR,3,True,False,recoverable,0,False,RUNNING
60.76666666666386,7292,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.9249999999999474,0.25,47,0.6604260802268982,0.0016870871186256409,0.12401427328586578,0.04627467547944173,-0.06787271390050947,0.022256101662654237,RR,3,True,False,recoverable,0,False,RUNNING
60.83333333333052,7300,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,0.9916666666666103,0.25,47,0.6604000926017761,0.0017260536551475525,0.1238628551363945,0.04594345870871296,-0.06738221646405479,0.022264373584836437,RR,3,True,False,recoverable,0,False,RUNNING
60.899999999997185,7308,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.0583333333332732,0.25,47,0.6603938341140747,0.0017438679933547974,0.1237650066614151,0.045802555102690656,-0.06697495809877321,0.022276655895505978,RR,3,True,False,recoverable,0,False,RUNNING
60.96666666666385,7316,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.124999999999936,0.3,48,0.6604819297790527,0.0017439648509025574,0.12376436591148376,0.04582597765681037,-0.06699428943345473,0.02227436223590304,RR,3,True,False,recoverable,0,False,RUNNING
61.03333333333051,7324,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.191666666666599,0.35,49,0.6639807224273682,0.002242743968963623,0.125273197889328,0.04117088435414371,-0.07228811797921031,0.02188738222986197,RR,3,True,False,recoverable,0,False,RUNNING
61.09999999999717,7332,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.2583333333332618,0.35,49,0.6740373373031616,0.0038039684295654297,0.1249779686331749,0.02803765685411766,-0.07515200395377591,0.021445966139265152,RR,3,True,False,recoverable,0,False,RUNNING
61.166666666663836,7340,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.3249999999999247,0.35,49,0.683469831943512,0.006239846348762512,0.11862964928150177,0.0062296758201487515,-0.06348539855009064,0.021254048498721704,RR,3,True,False,recoverable,0,False,RUNNING
61.2333333333305,7348,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.3916666666665876,0.35,49,0.6927608847618103,0.007980480790138245,0.11107848584651947,-0.010810225632121981,-0.051639903625346574,0.020929791732623063,RR,3,True,False,recoverable,0,False,RUNNING
61.29999999999716,7356,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.4583333333332504,0.35,49,0.6997449994087219,0.008420661091804504,0.10870090872049332,-0.014580748724343284,-0.04912917894379119,0.02082949356024609,RR,3,True,False,recoverable,0,False,RUNNING
61.366666666663825,7364,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.5249999999999133,0.35,49,0.6979027390480042,0.007949896156787872,0.10501254349946976,-0.009874684485235895,-0.03642222667959639,0.020812120158500914,RR,3,True,False,recoverable,0,False,RUNNING
61.43333333333049,7372,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.5916666666665762,0.35,49,0.6912912130355835,0.006845243275165558,0.10468953847885132,0.0019991227730983227,-0.024057526617851956,0.021340623551275074,RR,3,True,False,recoverable,0,False,RUNNING
61.49999999999715,7380,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.658333333333239,0.35,49,0.690783679485321,0.006519116461277008,0.10874251276254654,0.005627807251242975,-0.035986988309368695,0.021480662815411073,RR,3,True,False,recoverable,0,False,RUNNING
61.566666666663814,7388,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.724999999999902,0.35,49,0.6911607980728149,0.007039152085781097,0.1120944395661354,-0.00038989441611478846,-0.05280923176718859,0.021212980163881946,RR,3,True,False,recoverable,0,False,RUNNING
61.63333333333048,7396,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.7916666666665648,0.35,49,0.6916804909706116,0.007069423794746399,0.11686049401760101,-0.0006279860580296643,-0.06870756599676066,0.021234784540307295,RR,3,True,False,recoverable,0,False,RUNNING
61.69999999999714,7404,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.8583333333332277,0.35,49,0.6903051137924194,0.006993241608142853,0.11796659231185913,-8.69388181704134e-05,-0.0718497282363043,0.02126234524648541,RR,3,True,False,recoverable,0,False,RUNNING
61.7666666666638,7412,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.9249999999998906,0.35,49,0.6905520558357239,0.0071829259395599365,0.11869779974222183,-0.0020262431251669723,-0.07593256168578986,0.02124328678928592,RR,3,True,False,recoverable,0,False,RUNNING
61.833333333330465,7420,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,1.9916666666665535,0.35,49,0.6900825500488281,0.007119320333003998,0.12191478163003922,-0.0014172945828834042,-0.08612495013450816,0.02126455128395196,RR,3,True,False,recoverable,0,False,RUNNING
61.89999999999713,7428,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.0583333333332163,0.35,49,0.689448356628418,0.0070917606353759766,0.12336564064025879,-0.0012573007278424524,-0.09052085732142351,0.021271105706258894,RR,3,True,False,recoverable,0,False,RUNNING
61.96666666666379,7436,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.124999999999879,0.35,49,0.6889848709106445,0.007064387202262878,0.12554600834846497,-0.0010599577115236402,-0.09805649536636832,0.021272659273872917,RR,3,True,False,recoverable,0,False,RUNNING
62.033333333330454,7444,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.191666666666542,0.35,49,0.6881405711174011,0.007037408649921417,0.12752370536327362,-0.0009311333116933402,-0.10412929699372497,0.02128360080801571,RR,3,True,False,recoverable,0,False,RUNNING
62.09999999999712,7452,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.258333333333205,0.35,49,0.6877960562705994,0.007089734077453613,0.12941129505634308,-0.0014820165169966762,-0.11103103285466805,0.021303405941633696,RR,3,True,False,recoverable,0,False,RUNNING
62.16666666666378,7460,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.324999999999868,0.35,49,0.6873592138290405,0.007106997072696686,0.13125884532928467,-0.0017064193405722866,-0.1173588457857499,0.02132523991555699,RR,3,True,False,recoverable,0,False,RUNNING
62.23333333333044,7468,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.3916666666665307,0.35,50,0.6872642636299133,0.00706055760383606,0.1313808709383011,-0.0012574481365278376,-0.11749294660745725,0.021320410959417967,RR,3,True,False,recoverable,0,False,RUNNING
62.299999999997105,7476,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.4583333333331936,0.35,50,0.6873699426651001,0.007036283612251282,0.13173037767410278,-0.0010006866886009005,-0.11859520448126835,0.02131507949456888,RR,3,True,False,recoverable,0,False,RUNNING
62.36666666666377,7484,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.5249999999998565,0.35,50,0.6874207854270935,0.007020607590675354,0.13183502852916718,-0.000836632863886659,-0.11921154868328401,0.021311804316142064,RR,3,True,False,recoverable,0,False,RUNNING
62.43333333333043,7492,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.5916666666665193,0.35,50,0.6872655153274536,0.007063470780849457,0.1317777931690216,-0.001274185921421339,-0.11864471574781617,0.021325564670801284,RR,3,True,False,recoverable,0,False,RUNNING
62.499999999997094,7500,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.6583333333331822,0.35,50,0.687374472618103,0.007031038403511047,0.13208454847335815,-0.0009384666145545335,-0.11985031405235937,0.021317691638973946,RR,3,True,False,recoverable,0,False,RUNNING
62.56666666666376,7508,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.724999999999845,0.35,50,0.6875975131988525,0.007060639560222626,0.13219338655471802,-0.0011688377624003183,-0.12076877232533766,0.021327318076076376,RR,3,True,False,recoverable,0,False,RUNNING
62.63333333333042,7516,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.791666666666508,0.35,50,0.6872581243515015,0.007038898766040802,0.13229331374168396,-0.001026243129258657,-0.12036111899912531,0.021323638724416918,RR,3,True,False,recoverable,0,False,RUNNING
62.69999999999708,7524,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.858333333333171,0.35,50,0.6874159574508667,0.0070593878626823425,0.13251712918281555,-0.0011795302466233461,-0.1213665386133534,0.02132979082162494,RR,3,True,False,recoverable,0,False,RUNNING
62.766666666663745,7532,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.9249999999998337,0.35,50,0.6874141097068787,0.007047019898891449,0.13258925080299377,-0.0010631738591717265,-0.12171887837085055,0.02132870646446505,RR,3,True,False,recoverable,0,False,RUNNING
62.83333333333041,7540,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,2.9916666666664966,0.35,50,0.6874976754188538,0.0070543065667152405,0.13279204070568085,-0.0011107829544752274,-0.12235226020404692,0.021332253851203055,RR,3,True,False,recoverable,0,False,RUNNING
62.89999999999707,7548,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.0583333333331595,0.35,50,0.6874197125434875,0.007043629884719849,0.13297642767429352,-0.0010188193480855216,-0.12288881097140214,0.02133202897878644,RR,3,True,False,recoverable,0,False,RUNNING
62.966666666663734,7556,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.1249999999998224,0.4,50,0.6875829696655273,0.0070386603474617004,0.13317522406578064,-0.0009328944844494433,-0.12130533807352337,0.021326855368164956,RR,3,True,False,recoverable,0,False,RUNNING
63.0333333333304,7564,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.1916666666664852,0.45,51,0.6915591955184937,0.006524279713630676,0.13701972365379333,0.004564934371459425,-0.12816938166528724,0.02112318747401777,RR,3,True,False,recoverable,0,False,RUNNING
63.09999999999706,7572,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.258333333333148,0.45,51,0.6995610594749451,0.0061995163559913635,0.1425669938325882,0.0087974902622148,-0.14201811941440143,0.020879818538456267,RR,3,True,False,recoverable,0,False,RUNNING
63.16666666666372,7580,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.324999999999811,0.45,51,0.7068564891815186,0.0061949193477630615,0.14677546918392181,0.010109375425764257,-0.15402636902438904,0.020761016214938803,RR,3,True,False,recoverable,0,False,RUNNING
63.233333333330386,7588,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.391666666666474,0.5,52,0.7123309969902039,0.006056375801563263,0.15012559294700623,0.012123557419860884,-0.16286824367653194,0.02056743029111875,RR,3,True,False,recoverable,0,False,RUNNING
63.29999999999705,7596,S5_PRE_RR_COM_SHIFT,PRELOAD,v008_20260806_211408_578700_manual:S5_PRE_RR_COM_SHIFT:ALTERNATE_PROFILE_2:segments-41-60,3.4583333333331367,0.5,52,0.7187538743019104,0.00589974969625473,0.15381625294685364,0.014412383149795864,-0.17286811678312988,0.020335923236093553,RR,3,True,False,recoverable,0,False,RUNNING
