sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
21.69999999999941,2604,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.124999999999936,0.03267246219677834,39,0.19044126570224762,-0.00018661469221115112,0.08906915783882141,-0.00897309092678875,0.012513488750058971,0.0009196689490209545,FL,4,True,False,recoverable,0,False,RUNNING
21.766666666666072,2612,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.191666666666599,0.03460860810473558,39,0.19160819053649902,-0.0001705661416053772,0.08936206251382828,-0.009118078907312562,0.011554738437227553,0.0009284528530592892,FL,4,True,False,recoverable,0,False,RUNNING
21.833333333332735,2620,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.2583333333332618,0.03654475401269282,39,0.1927710473537445,-0.0001610592007637024,0.0895022377371788,-0.009308273508279813,0.011150337577723993,0.000907529179938553,FL,4,True,False,recoverable,0,False,RUNNING
21.899999999999398,2628,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.3249999999999247,0.038480899920650055,39,0.1937456578016281,-0.00013332068920135498,0.08950603753328323,-0.009700112446395829,0.011198388569215725,0.0008914436428239101,FL,4,True,False,recoverable,0,False,RUNNING
21.96666666666606,2636,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.3916666666665876,0.040417045828607286,39,0.19476711750030518,-0.0001081228256225586,0.0896310955286026,-0.01023869020416868,0.010791875210114245,0.0008432622027236815,FL,4,True,False,recoverable,0,False,RUNNING
22.033333333332724,2644,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.4583333333332504,0.04235319173656452,39,0.19586525857448578,-7.510185241699219e-05,0.08971574157476425,-0.01056875126587621,0.010403717668872298,0.0008417511479256839,FL,4,True,False,recoverable,0,False,RUNNING
22.099999999999387,2652,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.5249999999999133,0.04428933764452176,39,0.19698891043663025,-5.439668893814087e-05,0.08984700590372086,-0.010847911919486995,0.009798535846899699,0.0008291969425670421,FL,4,True,False,recoverable,0,False,RUNNING
22.16666666666605,2660,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.5916666666665762,0.04622548355247899,39,0.19815729558467865,-2.9645860195159912e-05,0.08991175889968872,-0.011237546328607713,0.009296991235265523,0.0007913726605621764,FL,4,True,False,recoverable,0,False,RUNNING
22.233333333332713,2668,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.658333333333239,0.04816162946043623,39,0.19938847422599792,1.8104910850524902e-06,0.08996179699897766,-0.01159595935067888,0.008676706323638306,0.0007939486786140227,FL,4,True,False,recoverable,0,False,RUNNING
22.299999999999375,2676,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.724999999999902,0.050097775368393466,39,0.20065605640411377,3.517419099807739e-05,0.08998516947031021,-0.012067179326171212,0.008032792534532327,0.0007631556810885368,FL,4,True,False,recoverable,0,False,RUNNING
22.36666666666604,2684,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.7916666666665648,0.052033921276350696,39,0.20194585621356964,7.311254739761353e-05,0.09007852524518967,-0.012588702508637495,0.007040624424392201,0.0007299468109534669,FL,4,True,False,recoverable,0,False,RUNNING
22.4333333333327,2692,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.8583333333332277,0.053970067184307934,39,0.2028794288635254,3.92720103263855e-05,0.09014374017715454,-0.01201571274309243,0.007266335716925539,0.0007896639898855451,FL,4,True,False,recoverable,0,False,RUNNING
22.499999999999364,2700,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.9249999999998906,0.05590621309226517,39,0.20381014049053192,2.358853816986084e-05,0.09027110785245895,-0.01170374111011679,0.007316410896519333,0.0008240378047620791,FL,4,True,False,recoverable,0,False,RUNNING
22.566666666666027,2708,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,1.9916666666665535,0.05784235900022241,39,0.20459340512752533,-7.37607479095459e-07,0.09053762257099152,-0.01123411738508335,0.006868419215150389,0.0008886427441734394,FL,4,True,False,recoverable,0,False,RUNNING
22.63333333333269,2716,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.0583333333332163,0.05977850490817964,39,0.20543088018894196,-2.4244189262390137e-05,0.09092515707015991,-0.010806240748506585,0.005922847489426191,0.000933493104368093,FL,4,True,False,recoverable,0,False,RUNNING
22.699999999999353,2724,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.124999999999879,0.061714650816136876,39,0.20631064474582672,-4.298985004425049e-05,0.09135735034942627,-0.01040808599638736,0.0047574813180877315,0.0009884641429561698,FL,4,True,False,recoverable,0,False,RUNNING
22.766666666666016,2732,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.191666666666542,0.06365079672409411,39,0.20721657574176788,-6.357580423355103e-05,0.09171566367149353,-0.009991840528972496,0.0038292435754886454,0.0010369418113369605,FL,4,True,False,recoverable,0,False,RUNNING
22.83333333333268,2740,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.258333333333205,0.06558694263205135,39,0.20814897119998932,-8.798390626907349e-05,0.0920960009098053,-0.009562577265677124,0.002738915192424696,0.0010796016080836576,FL,4,True,False,recoverable,0,False,RUNNING
22.89999999999934,2748,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.324999999999868,0.06752308854000859,39,0.20910368859767914,-0.00011391937732696533,0.09243305027484894,-0.009156411802106698,0.0017007678802093715,0.0011372355125752955,FL,4,True,False,recoverable,0,False,RUNNING
22.966666666666004,2756,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.3916666666665307,0.06945923444796581,39,0.2100616693496704,-0.00013640522956848145,0.09276700019836426,-0.008720797196296013,0.0006456385158774185,0.0011897014693368307,FL,3,True,False,recoverable,0,False,RUNNING
23.033333333332667,2764,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.4583333333331936,0.07139538035592305,39,0.211032435297966,-0.0001668184995651245,0.0931006520986557,-0.00829958666124996,-0.0004956934275399296,0.0012414904469834579,FL,3,True,False,recoverable,0,False,RUNNING
23.09999999999933,2772,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.5249999999998565,0.07333152626388029,39,0.21202486753463745,-0.00019073486328125,0.09344852715730667,-0.007833982536588898,-0.0017283225603642485,0.0012900507033545303,FL,3,True,False,recoverable,0,False,RUNNING
23.166666666665993,2780,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.5916666666665193,0.07526767217183752,39,0.21304042637348175,-0.00021747499704360962,0.09376338869333267,-0.0073837400015653925,-0.002954106000764345,0.0013422186627236718,FL,3,True,False,recoverable,0,False,RUNNING
23.233333333332656,2788,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.6583333333331822,0.07720381807979476,39,0.21407508850097656,-0.00024056434631347656,0.09409894049167633,-0.006900357181384465,-0.004306350129980638,0.0014004254830381447,FL,3,True,False,recoverable,0,False,RUNNING
23.29999999999932,2796,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.724999999999845,0.079139963987752,39,0.21514002978801727,-0.00023317337036132812,0.09432532638311386,-0.006946606332917401,-0.005222328477735661,0.0014010517145958818,FL,3,True,False,recoverable,0,False,RUNNING
23.36666666666598,2804,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.791666666666508,0.08107610989570922,39,0.21623435616493225,-0.00020409375429153442,0.09448017179965973,-0.0073242774064131025,-0.005928108794384349,0.0013825114501776548,FL,3,True,False,recoverable,0,False,RUNNING
23.433333333332644,2812,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.858333333333171,0.08301225580366646,39,0.21733850240707397,-0.00017289817333221436,0.09461081027984619,-0.007703036336132534,-0.006625864384241088,0.0013660047164954837,FL,3,True,False,recoverable,0,False,RUNNING
23.499999999999307,2820,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.9249999999998337,0.0849484017116237,39,0.21845018863677979,-0.0001467093825340271,0.09473573416471481,-0.008048941957701505,-0.007319287988287709,0.0013530807688367516,FL,3,True,False,recoverable,0,False,RUNNING
23.56666666666597,2828,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,2.9916666666664966,0.08688454761958093,39,0.21937114000320435,-0.0001607760787010193,0.09494117647409439,-0.007829907276674526,-0.0076640897648256184,0.001372192434271369,FL,3,True,False,recoverable,0,False,RUNNING
23.633333333332633,2836,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.0583333333331595,0.08882069352753817,39,0.2203490436077118,-0.00017492473125457764,0.09514870494604111,-0.007595363078915253,-0.008085162777960814,0.001400662841243376,FL,3,True,False,recoverable,0,False,RUNNING
23.699999999999296,2844,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.1249999999998224,0.09075683943549541,39,0.221346914768219,-0.00019227713346481323,0.09533652663230896,-0.007333896955100583,-0.008487190911030769,0.0014231990682010871,FL,3,True,False,recoverable,0,False,RUNNING
23.76666666666596,2852,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.1916666666664852,0.09269298534345265,39,0.22237956523895264,-0.00020918995141983032,0.09551910310983658,-0.007053064870831197,-0.008944341060714544,0.0014580573797304086,FL,3,True,False,recoverable,0,False,RUNNING
23.83333333333262,2860,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.258333333333148,0.09462913125140987,39,0.22333760559558868,-0.0002208128571510315,0.09570896625518799,-0.006872672383733372,-0.009468997207242556,0.0014772427363804043,FL,3,True,False,recoverable,0,False,RUNNING
23.899999999999284,2868,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.324999999999811,0.09656527715936711,39,0.22433820366859436,-0.000234261155128479,0.09590978920459747,-0.006676088499576104,-0.010149287259114943,0.0014976207545970741,FL,3,True,False,recoverable,0,False,RUNNING
23.966666666665947,2876,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.391666666666474,0.09850142306732435,39,0.22536630928516388,-0.0002479255199432373,0.09611396491527557,-0.006427951930394897,-0.010863998946361225,0.0015208649410717152,FL,3,True,False,recoverable,0,False,RUNNING
24.03333333333261,2884,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.4583333333331367,0.10043756897528158,39,0.22649183869361877,-0.00020279735326766968,0.09623868763446808,-0.0070184236913778805,-0.01119832176750293,0.001487891917703192,FL,3,True,False,recoverable,0,False,RUNNING
24.099999999999273,2892,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.5249999999997996,0.10237371488323882,39,0.22764497995376587,-0.0001550614833831787,0.09633579850196838,-0.007628068254130383,-0.011495309412028146,0.0014491402600414049,FL,3,True,False,recoverable,0,False,RUNNING
24.166666666665936,2900,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.5916666666664625,0.10430986079119606,39,0.2288055270910263,-0.00010599195957183838,0.0963965430855751,-0.008247356856866953,-0.011763703632327725,0.0014183995716499417,FL,3,True,False,recoverable,0,False,RUNNING
24.2333333333326,2908,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.6583333333331254,0.1062460066991533,39,0.23005807399749756,-5.492568016052246e-05,0.09649492055177689,-0.008901397221821256,-0.012262431000365635,0.0013786058392723619,FL,3,True,False,recoverable,0,False,RUNNING
24.29999999999926,2916,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.7249999999997883,0.10818215260711052,39,0.2312895506620407,-6.504356861114502e-06,0.09660293906927109,-0.009509713193302304,-0.01272773136214732,0.001346714991155414,FL,3,True,False,recoverable,0,False,RUNNING
24.366666666665925,2924,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.791666666666451,0.11011829851506776,39,0.23235908150672913,1.9788742065429688e-05,0.09671624004840851,-0.009824886883590147,-0.01277648578306651,0.0013355828056437794,FL,3,True,False,recoverable,0,False,RUNNING
24.433333333332588,2932,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.858333333333114,0.112054444423025,39,0.23352861404418945,3.9711594581604004e-05,0.09676770120859146,-0.010057414192780343,-0.012718021317173976,0.0013254364114961487,FL,3,True,False,recoverable,0,False,RUNNING
24.49999999999925,2940,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.924999999999777,0.11399059033098223,39,0.23468363285064697,5.620718002319336e-05,0.09690109640359879,-0.010232468106215033,-0.012987626991395163,0.0013204266763082878,FL,3,True,False,recoverable,0,False,RUNNING
24.566666666665913,2948,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,3.9916666666664398,0.11592673623893947,39,0.23590540885925293,7.28219747543335e-05,0.0969894751906395,-0.010373562258237093,-0.013220333507160958,0.001330371366259761,FL,3,True,False,recoverable,0,False,RUNNING
24.633333333332576,2956,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.058333333333103,0.1178628821468967,39,0.23714399337768555,9.221583604812622e-05,0.09702269732952118,-0.010583838518232162,-0.013343952492867411,0.0013242951475952941,FL,3,True,False,recoverable,0,False,RUNNING
24.69999999999924,2964,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.1249999999997655,0.11979902805485393,39,0.23810532689094543,8.235126733779907e-05,0.09721487015485764,-0.010388555671898565,-0.01368618431449657,0.0013516351390491647,FL,3,True,False,recoverable,0,False,RUNNING
24.766666666665902,2972,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.191666666666428,0.12173517396281117,39,0.23910705745220184,7.91400671005249e-05,0.09750788658857346,-0.010303862038575378,-0.014749714938012486,0.0013692555485989367,FL,3,True,False,recoverable,0,False,RUNNING
24.833333333332565,2980,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.258333333333091,0.1236713198707684,39,0.24008101224899292,6.775557994842529e-05,0.09777066856622696,-0.010100849496709393,-0.015438071423227142,0.001388740797989469,FL,3,True,False,recoverable,0,False,RUNNING
24.899999999999228,2988,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.324999999999754,0.12560746577872564,39,0.2410934865474701,6.191432476043701e-05,0.09803279489278793,-0.009941815892905746,-0.016197613716430435,0.0014181033514088079,FL,3,True,False,recoverable,0,False,RUNNING
24.96666666666589,2996,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.391666666666417,0.12754361168668288,39,0.24210552871227264,5.386769771575928e-05,0.09829812496900558,-0.009819743535280387,-0.017033423318726836,0.0014397181783682347,FL,3,True,False,recoverable,0,False,RUNNING
25.033333333332553,3004,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.45833333333308,0.12947975759464012,39,0.2431337833404541,5.362182855606079e-05,0.09856467694044113,-0.009685687145386238,-0.01792181167714917,0.001454933003522639,FL,3,True,False,recoverable,0,False,RUNNING
25.099999999999216,3012,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.524999999999743,0.13141590350259735,39,0.24423328042030334,4.7326087951660156e-05,0.09872575849294662,-0.009609329043079646,-0.01863494121039711,0.0014767712770472838,FL,3,True,False,recoverable,0,False,RUNNING
25.16666666666588,3020,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.591666666666406,0.1333520494105546,39,0.2452729344367981,4.490464925765991e-05,0.09896647930145264,-0.009511892466738463,-0.019571429519348402,0.0014874661507881333,FL,3,True,False,recoverable,0,False,RUNNING
25.233333333332542,3028,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.6583333333330685,0.13528819531851183,39,0.24642200767993927,4.157423973083496e-05,0.0991038978099823,-0.009386049842247191,-0.020334025199032435,0.0015067327307602793,FL,3,True,False,recoverable,0,False,RUNNING
25.299999999999205,3036,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.724999999999731,0.13722434122646907,39,0.24751511216163635,4.540383815765381e-05,0.09930859506130219,-0.009357670235425906,-0.021396684783808354,0.0015162747806971065,FL,3,True,False,recoverable,0,False,RUNNING
25.366666666665868,3044,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.791666666666394,0.13916048713442628,39,0.24871060252189636,4.431605339050293e-05,0.0993836298584938,-0.009269419435362703,-0.022175591304842965,0.0015352642983839726,FL,3,True,False,recoverable,0,False,RUNNING
25.43333333333253,3052,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.858333333333057,0.1410966330423835,39,0.24985641241073608,5.253404378890991e-05,0.09957106411457062,-0.009309649990775277,-0.023397983939671685,0.0015441195411465846,FL,3,True,False,recoverable,0,False,RUNNING
25.499999999999194,3060,S3_FL_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S3_FL_TRAVERSE:PRIMARY_PROFILE:segments-24-40,4.92499999999972,0.14303277895034075,39,0.251100093126297,9.984523057937622e-05,0.09953532367944717,-0.009883111259878176,-0.023853034266801427,0.0015250154090853897,FL,3,True,False,recoverable,0,False,RUNNING
