sim_time_s,sim_step,source_step,command_cursor,segment_cursor,event_cursor,scheduler_state,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,robot_state_finite,active_contact_count_available,geometry_support_candidate_count,stability_state,joint_limit_violation
56.43333333333077,6772,10,47,38,47,PLAYING,0.6104246377944946,0.002074502408504486,0.11471514403820038,0.01464573745368062,-0.049988343282854425,0.013629803460511195,True,False,3,recoverable,False
56.499999999997435,6780,10,47,38,47,PLAYING,0.6114497780799866,0.0020860955119132996,0.11471085995435715,0.014695839168539861,-0.04999962014975708,0.01366357346631982,True,False,3,recoverable,False
56.5666666666641,6788,10,47,38,47,PLAYING,0.6124369502067566,0.0020996257662773132,0.11468275636434555,0.014742096683484624,-0.04985259651570942,0.013684548690634563,True,False,3,recoverable,False
56.63333333333076,6796,10,47,38,47,PLAYING,0.6134390234947205,0.00209653377532959,0.1146755963563919,0.01493673687905836,-0.04974143864198027,0.013720145194197958,True,False,3,recoverable,False
56.699999999997424,6804,10,47,38,47,PLAYING,0.6144697666168213,0.0020964667201042175,0.1146567314863205,0.015148363595545725,-0.04965043240104293,0.013742502519344576,True,False,3,recoverable,False
56.76666666666409,6812,10,47,38,47,PLAYING,0.6154534816741943,0.0020757243037223816,0.11470060795545578,0.015516055171010254,-0.049767804427634815,0.013768861099926897,True,False,3,recoverable,False
56.83333333333075,6820,10,47,38,47,PLAYING,0.6164323091506958,0.002058155834674835,0.11474990844726562,0.015894036764280972,-0.04996060225246744,0.013784563040465212,True,False,3,recoverable,False
56.89999999999741,6828,10,47,38,47,PLAYING,0.6174247860908508,0.0020425915718078613,0.11477848142385483,0.016229204936530333,-0.050158234374129244,0.013823757924772804,True,False,3,recoverable,False
56.966666666664075,6836,10,47,38,47,PLAYING,0.6184889078140259,0.0020733624696731567,0.11473315209150314,0.01607644299967317,-0.0500534243071287,0.013818078976706682,True,False,3,recoverable,False
57.03333333333074,6844,10,47,38,47,PLAYING,0.6195690631866455,0.0021207183599472046,0.11464884877204895,0.015742847892594104,-0.04984530937858281,0.01383416103493297,True,False,3,recoverable,False
57.0999999999974,6852,10,47,38,47,PLAYING,0.6206629276275635,0.0021833330392837524,0.11453285813331604,0.015248177116721983,-0.04970364410522675,0.013818789357290594,True,False,3,recoverable,False
57.166666666664064,6860,10,47,38,47,PLAYING,0.6216229796409607,0.0022528842091560364,0.11447549611330032,0.014698377520368315,-0.049766183671075256,0.013815977480696686,True,False,3,recoverable,False
57.23333333333073,6868,10,47,38,47,PLAYING,0.6226215958595276,0.002309471368789673,0.11440534889698029,0.014178008068299068,-0.049878152489916255,0.013815293389389957,True,False,3,recoverable,False
57.29999999999739,6876,10,47,38,47,PLAYING,0.623660147190094,0.002369791269302368,0.1143142357468605,0.01366423854772458,-0.050030981109599526,0.013801913965777896,True,False,3,recoverable,False
57.36666666666405,6884,10,47,38,47,PLAYING,0.6247212886810303,0.0024304166436195374,0.11420775949954987,0.013171541609847183,-0.050204240610985724,0.01381434150051648,True,False,3,recoverable,False
57.433333333330715,6892,10,47,38,47,PLAYING,0.625813364982605,0.002489618957042694,0.1140746995806694,0.012676429265319615,-0.05038986428251094,0.013800145857222657,True,False,3,recoverable,False
57.49999999999738,6900,10,47,38,47,PLAYING,0.6266708374023438,0.002485044300556183,0.1140936091542244,0.012866222703779538,-0.05038510385748502,0.013836611657059242,True,False,3,recoverable,False
57.56666666666404,6908,10,47,38,47,PLAYING,0.6275122761726379,0.0024511292576789856,0.11420230567455292,0.013387642066715602,-0.05036881377370892,0.013860011786174842,True,False,3,recoverable,False
57.633333333330704,6916,10,47,38,47,PLAYING,0.6283973455429077,0.0024185776710510254,0.1142951175570488,0.013891057476427646,-0.05037554114103535,0.013907254594211535,True,False,3,recoverable,False
57.69999999999737,6924,10,47,38,47,PLAYING,0.6293432712554932,0.0023914873600006104,0.11437176913022995,0.014343926685033561,-0.0503950815177269,0.013924749788602059,True,False,3,recoverable,False
57.76666666666403,6932,10,47,38,47,PLAYING,0.6302974224090576,0.0023602768778800964,0.11442942172288895,0.014814284049599535,-0.050426429005781946,0.013947398693802491,True,False,3,recoverable,False
57.83333333333069,6940,10,47,38,47,PLAYING,0.6312962770462036,0.0023299455642700195,0.1144794300198555,0.0153376825569815,-0.05047787109668183,0.013975996163326542,True,False,3,recoverable,False
57.899999999997355,6948,10,47,38,47,PLAYING,0.6323239207267761,0.002289324998855591,0.1145138144493103,0.015893316413820965,-0.050551738666426795,0.014005595012697752,True,False,3,recoverable,False
57.96666666666402,6956,10,47,38,47,PLAYING,0.633374035358429,0.0022558271884918213,0.11451637744903564,0.016404123970779578,-0.05059534562857839,0.01405181360902799,True,False,3,recoverable,False
58.03333333333068,6964,10,47,38,47,PLAYING,0.6341676712036133,0.002216838300228119,0.11465081572532654,0.016920517100726354,-0.050905688309836834,0.014079533351327176,True,False,3,recoverable,False
58.099999999997344,6972,10,47,38,47,PLAYING,0.6349462270736694,0.0022278055548667908,0.11471688747406006,0.016937673584322757,-0.050843838689830244,0.014111905278385817,True,False,3,recoverable,False
58.16666666666401,6980,10,47,38,47,PLAYING,0.6358255743980408,0.002266012132167816,0.11474787443876266,0.016610571286143846,-0.05061281756289931,0.014121200378253488,True,False,3,recoverable,False
58.23333333333067,6988,10,47,38,47,PLAYING,0.6367641091346741,0.0023007169365882874,0.11478613317012787,0.01633072649836177,-0.050466323891533896,0.014132547615428854,True,False,3,recoverable,False
58.29999999999733,6996,10,47,38,47,PLAYING,0.6377357840538025,0.0023430585861206055,0.11481855064630508,0.0160883388740856,-0.05036312170038406,0.014146251096237933,True,False,3,recoverable,False
58.366666666663995,7004,10,47,38,47,PLAYING,0.638730525970459,0.0023800283670425415,0.11483259499073029,0.015833549667843682,-0.05026401718487534,0.014180786234342302,True,False,3,recoverable,False
58.43333333333066,7012,10,47,38,47,PLAYING,0.6397651433944702,0.00242045521736145,0.11482556164264679,0.015578518535397778,-0.050169729829632144,0.014183543047870697,True,False,3,recoverable,False
58.49999999999732,7020,10,47,38,47,PLAYING,0.640812337398529,0.0024616941809654236,0.11480099707841873,0.015334981744612527,-0.050090303680781746,0.014210122540510408,True,False,3,recoverable,False
58.566666666663984,7028,10,47,38,47,PLAYING,0.6418805122375488,0.0025094151496887207,0.11475658416748047,0.015091396242374929,-0.050007936132011044,0.014239179454265593,True,False,3,recoverable,False
58.63333333333065,7036,10,47,38,47,PLAYING,0.6429448127746582,0.0025488436222076416,0.11468733102083206,0.014844401126465895,-0.04989558838546488,0.014269203605828609,True,False,3,recoverable,False
58.69999999999731,7044,10,47,38,47,PLAYING,0.6440480947494507,0.00259389728307724,0.11459054052829742,0.014590529269448293,-0.049803789472280875,0.014275924982411248,True,False,3,recoverable,False
58.76666666666397,7052,10,47,38,47,PLAYING,0.6451750993728638,0.0026386678218841553,0.114468052983284,0.014324789383501797,-0.049708594096743185,0.014277425505335175,True,False,3,recoverable,False
58.833333333330636,7060,10,47,38,47,PLAYING,0.6462540030479431,0.0026664286851882935,0.11436311900615692,0.014244422525474434,-0.04959183857255449,0.014312532646742815,True,False,3,recoverable,False
58.8999999999973,7068,10,47,38,47,PLAYING,0.6472616195678711,0.002651810646057129,0.11436523497104645,0.014636624967800747,-0.04941842321845038,0.014337094602295224,True,False,3,recoverable,False
58.96666666666396,7076,10,48,40,48,PLAYING,0.6473996043205261,0.0026492923498153687,0.1143544614315033,0.01464673832549896,-0.049442228334711624,0.014328226715959317,True,False,3,recoverable,False
59.033333333330624,7084,11,57,40,57,PLAYING,0.6488449573516846,0.003345280885696411,0.11396697163581848,0.007276895957040381,-0.05194207032011196,0.014046501210866836,True,False,3,recoverable,False
59.09999999999729,7092,11,57,40,57,PLAYING,0.6564547419548035,0.004478387534618378,0.11010400950908661,-0.0043004451191481115,-0.04782008723001426,0.013725293740307553,True,False,3,recoverable,False
59.16666666666395,7100,11,57,40,57,PLAYING,0.6650610566139221,0.00510232150554657,0.10331667959690094,-0.011042207463017205,-0.037637488014962535,0.013454989590255866,True,False,3,recoverable,False
59.23333333333061,7108,11,57,40,57,PLAYING,0.6688873767852783,0.005396433174610138,0.09420362859964371,-0.01593839620080049,-0.008582179234549816,0.01282879724137219,True,False,3,recoverable,False
59.299999999997276,7116,11,57,40,57,PLAYING,0.6698223948478699,0.0056242793798446655,0.08830790966749191,-0.0207293366020491,0.015254525289691715,0.01205678455355815,True,False,4,recoverable,False
59.36666666666394,7124,11,57,40,57,PLAYING,0.6702880859375,0.005080170929431915,0.08703120052814484,-0.011954165514358427,0.018234299725864055,0.01278721884105022,True,False,4,recoverable,False
59.4333333333306,7132,11,57,40,57,PLAYING,0.6704407334327698,0.0050731077790260315,0.08862598985433578,-0.011504214690440584,0.012607064212745173,0.012894002380762788,True,False,4,recoverable,False
59.499999999997264,7140,11,57,40,57,PLAYING,0.6696075797080994,0.005131937563419342,0.09306658059358597,-0.011770020157928069,-0.0015546560701341853,0.013047763018143132,True,False,3,recoverable,False
59.56666666666393,7148,11,57,40,57,PLAYING,0.6688768863677979,0.005357362329959869,0.09859628975391388,-0.014018209577138925,-0.020020486838145363,0.013164304253174074,True,False,3,recoverable,False
59.63333333333059,7156,11,57,40,57,PLAYING,0.6681157350540161,0.005234703421592712,0.10265731066465378,-0.0117670328208801,-0.0337815790630982,0.013451211245691257,True,False,3,recoverable,False
59.69999999999725,7164,11,57,40,57,PLAYING,0.6675317287445068,0.005285441875457764,0.10547561198472977,-0.012095398411679545,-0.04300689558151971,0.013548177601589923,True,False,3,recoverable,False
59.766666666663916,7172,11,57,40,57,PLAYING,0.6670522093772888,0.005405694246292114,0.10921762138605118,-0.013118213508557455,-0.054150614488063485,0.013649922626034391,True,False,3,recoverable,False
59.83333333333058,7180,11,57,40,57,PLAYING,0.6662465929985046,0.005269914865493774,0.11214703321456909,-0.011170624727478835,-0.06390700134459208,0.013832172367305991,True,False,3,recoverable,False
59.89999999999724,7188,11,57,40,57,PLAYING,0.6661325097084045,0.005350641906261444,0.1148063912987709,-0.011693331198396877,-0.07314167408639034,0.0139431597737498,True,False,3,recoverable,False
59.966666666663905,7196,11,57,40,57,PLAYING,0.6655585765838623,0.005553059279918671,0.11762629449367523,-0.013567202878763942,-0.08154371004964667,0.01406409807436117,True,False,3,recoverable,False
60.03333333333057,7204,11,57,40,57,PLAYING,0.6649712920188904,0.005703695118427277,0.1198447197675705,-0.014936257758952111,-0.0880307820905735,0.014188531864980432,True,False,3,recoverable,False
60.09999999999723,7212,11,57,40,57,PLAYING,0.6623157262802124,0.006007052958011627,0.1202520877122879,-0.018410834735514605,-0.0862123488941605,0.014129789594396732,True,False,3,recoverable,False
60.16666666666389,7220,11,57,40,57,PLAYING,0.6601502895355225,0.005916528403759003,0.11841458827257156,-0.02567318130821386,-0.07993839209744999,0.011472411245940844,True,False,3,recoverable,False
60.233333333330556,7228,11,57,40,57,PLAYING,0.659978985786438,0.003986231982707977,0.1157325878739357,-0.033308565569474445,-0.06813792050480103,0.0019307614348646996,True,False,3,recoverable,False
60.29999999999722,7236,11,57,40,57,PLAYING,0.6624106168746948,0.0008576139807701111,0.11253217607736588,-0.04137712476711073,-0.05438697387695483,-0.011679544831681583,True,False,2,recoverable,False
60.36666666666388,7244,11,57,40,57,PLAYING,0.6646281480789185,-0.0001281648874282837,0.11024347692728043,-0.057236028149867536,-0.04219016545979291,-0.02037157727325873,True,False,2,recoverable,False
60.433333333330545,7252,11,58,42,58,PLAYING,0.6662713289260864,0.0011987090110778809,0.10725006461143494,-0.0769535711069899,-0.028406232089544674,-0.02219916579825196,True,False,2,recoverable,False
60.49999999999721,7260,12,59,42,59,PLAYING,0.6683352589607239,0.003173738718032837,0.10313955694437027,-0.10349684477633743,-0.00908669997206778,-0.024104185380059217,True,False,2,recoverable,False
60.56666666666387,7268,12,59,42,59,PLAYING,0.6711528897285461,0.0057943761348724365,0.09714429825544357,-0.14116704744529834,0.018800990537837556,-0.027644736860481016,True,False,3,recoverable,False
60.63333333333053,7276,12,60,43,60,PLAYING,0.6719245314598083,0.005936868488788605,0.09696931391954422,-0.14091660022750452,0.017978160459483004,-0.028102509538280123,True,False,3,recoverable,False
60.699999999997196,7284,12,60,43,60,PLAYING,0.6720829606056213,0.0058728232979774475,0.09680752456188202,-0.14054665419764686,0.017653519315250638,-0.02803084757535471,True,False,3,recoverable,False
60.76666666666386,7292,12,60,43,60,PLAYING,0.6723076105117798,0.005822725594043732,0.09667057543992996,-0.14010431809944693,0.017342339587792518,-0.02788998286706052,True,False,3,recoverable,False
60.83333333333052,7300,12,60,43,60,PLAYING,0.6721903085708618,0.005818866193294525,0.09657451510429382,-0.14026951692995218,0.017371273288974864,-0.02788394545649594,True,False,3,recoverable,False
60.899999999997185,7308,12,61,44,61,PLAYING,0.6720679998397827,0.005807556211948395,0.09648749232292175,-0.14036512268229615,0.017360382469356284,-0.027870662224236644,True,False,3,recoverable,False
60.96666666666385,7316,12,61,44,61,PLAYING,0.672016978263855,0.0057971179485321045,0.09642565995454788,-0.14043340091567028,0.017282588965773487,-0.027846052667365347,True,False,3,recoverable,False
61.03333333333051,7324,12,61,44,61,PLAYING,0.6719732880592346,0.005786329507827759,0.09636474400758743,-0.14049385675546094,0.01718755278616306,-0.02781910318498603,True,False,3,recoverable,False
61.09999999999717,7332,12,62,45,62,PLAYING,0.6719546318054199,0.005774952471256256,0.09630659222602844,-0.14054337197525907,0.01709801141734144,-0.027791641629438233,True,False,3,recoverable,False
61.166666666663836,7340,12,63,46,63,PLAYING,0.6719316244125366,0.005762286484241486,0.09625490009784698,-0.14055292201179403,0.01697149926356253,-0.027756660357585807,True,False,3,recoverable,False
61.2333333333305,7348,12,64,47,64,PLAYING,0.6719086766242981,0.005751416087150574,0.09620023518800735,-0.14059200435826574,0.016854619128424196,-0.027724625335782477,True,False,3,recoverable,False
61.29999999999716,7356,12,65,48,65,PLAYING,0.6718433499336243,0.005745388567447662,0.09614753723144531,-0.1406773485207626,0.0168785545651236,-0.027715335563255797,True,False,3,recoverable,False
61.366666666663825,7364,12,65,48,65,PLAYING,0.671848714351654,0.005731172859668732,0.09609860926866531,-0.140648031373676,0.01670500577282347,-0.027671418233934014,True,False,3,recoverable,False
61.43333333333049,7372,12,65,48,65,PLAYING,0.6718500852584839,0.0057184770703315735,0.09605354815721512,-0.14064618013105465,0.016524241589109586,-0.02763056926665315,True,False,3,recoverable,False
61.49999999999715,7380,12,65,48,65,PLAYING,0.6718451380729675,0.005709208548069,0.09601514041423798,-0.14065690617280646,0.016391549484635327,-0.027598288018854243,True,False,3,recoverable,False
61.566666666663814,7388,12,66,49,66,PLAYING,0.6717311143875122,0.005707904696464539,0.09597408026456833,-0.14077347867508047,0.016508274232670626,-0.027605693210052993,True,False,3,recoverable,False
61.63333333333048,7396,12,66,49,66,PLAYING,0.6717567443847656,0.0056944116950035095,0.09593451768159866,-0.14072375598797301,0.016310753289178536,-0.02755973731420676,True,False,3,recoverable,False
61.69999999999714,7404,12,66,49,66,PLAYING,0.6717443466186523,0.005684666335582733,0.09589412808418274,-0.14073927671659758,0.01617568227699013,-0.027526290756905315,True,False,3,recoverable,False
61.7666666666638,7412,12,67,50,67,PLAYING,0.6717206239700317,0.005676552653312683,0.09586098045110703,-0.14074077672318278,0.016113211059884943,-0.02750806532533617,True,False,3,recoverable,False
