time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
14.708333333333139,11,rear_left_wheel,0.059519216418266296,-0.15930353105068207,0.08939645439386368,0.050563517957925797,-0.0032351003187335546,0.0018154431116233554,0.001026832562863491,0.020307775335527967,True
14.708333333333139,12,rear_right_wheel,0.059519216418266296,-0.1127176433801651,-0.3318136930465698,0.050284165889024734,-0.0022890445781145537,-0.006738397931641577,0.001021159543808733,0.020307775335527967,True
14.733333333333137,0,base_link,1.3484421968460083,0.15811580419540405,-0.10447458177804947,0.16463540494441986,0.07274661015444887,-0.04806712213451062,0.07574617655747067,0.4600843699630843,True
14.733333333333137,1,front_left_upper,0.12063051015138626,0.38924843072891235,0.05208822712302208,0.19832971692085266,0.016020983753232236,0.0021438869744700106,0.008163005735493944,0.04115876260112624,True
14.733333333333137,2,front_right_upper,0.12198812514543533,0.37436020374298096,-0.24213671684265137,0.2656283974647522,0.015581611678178987,-0.010078208787015371,0.011055978970548776,0.041621976701552994,True
14.733333333333137,3,rear_left_upper,0.12198812514543533,-0.0730477124452591,0.04812654107809067,0.19348809123039246,-0.003040390185498317,0.0020031217714786232,0.008053356825219356,0.041621976701552994,True
14.733333333333137,4,rear_right_upper,0.12198812514543533,-0.07520551979541779,-0.25300049781799316,0.19998446106910706,-0.0031302023927530617,-0.01053038082566182,0.008323748579291006,0.041621976701552994,True
14.733333333333137,5,front_left_bot,0.2142179161310196,0.4613781273365021,0.048634789884090424,0.11571721732616425,0.03372235821774594,0.003554741131280214,0.008457829323555235,0.07309050043707607,True
14.733333333333137,6,front_right_bot,0.2146543711423874,0.5014635920524597,-0.2478611171245575,0.24718442559242249,0.036726901408180454,-0.018153203853337328,0.018103643359657712,0.07323941755743323,True
14.733333333333137,7,rear_left_bot,0.2146543711423874,-0.1469244658946991,0.04251343011856079,0.11542301625013351,-0.010760662307064723,0.0031136588602520316,0.00845351448288193,0.07323941755743323,True
14.733333333333137,8,rear_right_bot,0.2142179161310196,-0.12023676186800003,-0.2699343264102936,0.10339764505624771,-0.008788165095865668,-0.0197296350024734,0.00755738562117631,0.07309050043707607,True
14.733333333333137,9,front_left_wheel,0.059519216418266296,0.4717119038105011,0.0970526933670044,0.05048403516411781,0.009579419365677834,0.0019709242926050103,0.0010252184441437982,0.020307775335527967,True
14.733333333333137,10,front_right_wheel,0.059519216418266296,0.5522497892379761,-0.3065015971660614,0.2207309603691101,0.011214964648937488,-0.00622436557522887,0.004482554752771215,0.020307775335527967,True
14.733333333333137,11,rear_left_wheel,0.059519216418266296,-0.15929104387760162,0.08939491212368011,0.050574105232954025,-0.003234846732028061,0.0018154117915469609,0.0010270475668661795,0.020307775335527967,True
14.733333333333137,12,rear_right_wheel,0.059519216418266296,-0.11266560107469559,-0.3318158984184265,0.05029117688536644,-0.0022879877146671362,-0.006738442717837774,0.0010213019215473188,0.020307775335527967,True
14.758333333333136,0,base_link,1.3484421968460083,0.1581149399280548,-0.10446882992982864,0.16464373469352722,0.07274621251855003,-0.04806447579904582,0.07575000894484069,0.4600843699630843,True
14.758333333333136,1,front_left_upper,0.12063051015138626,0.389248251914978,0.05209428444504738,0.19833242893218994,0.016020976393471963,0.0021441362863492486,0.008163117358524747,0.04115876260112624,True
14.758333333333136,2,front_right_upper,0.12198812514543533,0.3743472695350647,-0.24212384223937988,0.2656666040420532,0.015581073330878444,-0.010077672920577964,0.011057569203819045,0.041621976701552994,True
14.758333333333136,3,rear_left_upper,0.12198812514543533,-0.07304728776216507,0.04813668131828308,0.1934778243303299,-0.0030403725093484718,0.00200354382831966,0.008052929496544155,0.041621976701552994,True
14.758333333333136,4,rear_right_upper,0.12198812514543533,-0.0752091258764267,-0.25299137830734253,0.1999835968017578,-0.0031303524849727988,-0.01053000125360199,0.008323712606775533,0.041621976701552994,True
14.758333333333136,5,front_left_bot,0.2142179161310196,0.46138063073158264,0.04863343387842178,0.11571890115737915,0.033722541192145176,0.0035546420201472977,0.008457952395621384,0.07309050043707607,True
14.758333333333136,6,front_right_bot,0.2146543711423874,0.5014532804489136,-0.24784903228282928,0.24724265933036804,0.03672614619234265,-0.018152318766567883,0.018107908364707038,0.07323941755743323,True
14.758333333333136,7,rear_left_bot,0.2146543711423874,-0.1469651162624359,0.0425192192196846,0.11542077362537384,-0.010763639516321264,0.0031140828506465205,0.00845335023435073,0.07323941755743323,True
14.758333333333136,8,rear_right_bot,0.2142179161310196,-0.12021616846323013,-0.2699323892593384,0.10339365154504776,-0.008786659913605332,-0.01972949341514066,0.007557093733444204,0.07309050043707607,True
14.758333333333136,9,front_left_wheel,0.059519216418266296,0.4717164635658264,0.09704625606536865,0.050482265651226044,0.009579511964164567,0.001970793565329625,0.0010251825092735388,0.020307775335527967,True
14.758333333333136,10,front_right_wheel,0.059519216418266296,0.5522438287734985,-0.30649131536483765,0.22080141305923462,0.011214843605163982,-0.006224156774719573,0.004483985490174047,0.020307775335527967,True
14.758333333333136,11,rear_left_wheel,0.059519216418266296,-0.15935666859149933,0.0893964096903801,0.05057346075773239,-0.003236179423974354,0.0018154422037950542,0.0010270344790081693,0.020307775335527967,True
14.758333333333136,12,rear_right_wheel,0.059519216418266296,-0.11263071745634079,-0.3318178653717041,0.050293758511543274,-0.0022872793059826963,-0.006738482662283032,0.0010213543486317183,0.020307775335527967,True
14.783333333333134,0,base_link,1.3484421968460083,0.1581186056137085,-0.1044565737247467,0.1646600365638733,0.07274789904322448,-0.048058836910652554,0.07575750918058807,0.4600843699630843,True
14.783333333333134,1,front_left_upper,0.12063051015138626,0.38925108313560486,0.0521107017993927,0.19833531975746155,0.016021092923009614,0.002144812004339286,0.008163236341315822,0.04115876260112624,True
14.783333333333134,2,front_right_upper,0.12198812514543533,0.37435078620910645,-0.2421017587184906,0.26569730043411255,0.015581219701803475,-0.010076753760786022,0.01105884684833416,0.041621976701552994,True
14.783333333333134,3,rear_left_upper,0.12198812514543533,-0.07304542511701584,0.048148997128009796,0.19347868859767914,-0.0030402949823754672,0.002004056436665166,0.008052965469059628,0.041621976701552994,True
14.783333333333134,4,rear_right_upper,0.12198812514543533,-0.07520430535078049,-0.2529800236225128,0.19999541342258453,-0.003130151845166663,-0.010529528649174556,0.008324204437892273,0.041621976701552994,True
14.783333333333134,5,front_left_bot,0.2142179161310196,0.4613816738128662,0.04864361882209778,0.11571867763996124,0.03372261743147819,0.0035553864427774994,0.008457936058621452,0.07309050043707607,True
14.783333333333134,6,front_right_bot,0.2146543711423874,0.5014573931694031,-0.24782723188400269,0.24727560579776764,0.03672644740559588,-0.018150722118055303,0.01811032134478996,0.07323941755743323,True
14.783333333333134,7,rear_left_bot,0.2146543711423874,-0.14696261286735535,0.042524851858615875,0.11542154848575592,-0.010763456169123647,0.0031144953818411586,0.008453406984673803,0.07323941755743323,True
14.783333333333134,8,rear_right_bot,0.2142179161310196,-0.12018672376871109,-0.2699293792247772,0.10340166836977005,-0.008784507786147719,-0.01972927341020825,0.007557679687175072,0.07309050043707607,True
14.783333333333134,9,front_left_wheel,0.059519216418266296,0.4717155992984772,0.09705141931772232,0.0504780039191246,0.009579494412817408,0.001970898419498424,0.0010250959629754825,0.020307775335527967,True
14.783333333333134,10,front_right_wheel,0.059519216418266296,0.5522488355636597,-0.306471049785614,0.22083967924118042,0.011214945281933727,-0.006223745225889655,0.004484762591199951,0.020307775335527967,True
14.783333333333134,11,rear_left_wheel,0.059519216418266296,-0.15935395658016205,0.0893969014286995,0.050570473074913025,-0.0032361243490574092,0.0018154521899063684,0.0010269738058166999,0.020307775335527967,True
14.783333333333134,12,rear_right_wheel,0.059519216418266296,-0.11258573085069656,-0.3318186104297638,0.050308387726545334,-0.0022863657281021656,-0.00673849779275472,0.0010216514354433152,0.020307775335527967,True
14.808333333333133,0,base_link,1.3484421968460083,0.15811553597450256,-0.104445680975914,0.16467005014419556,0.07274648675020441,-0.048053825327168696,0.07576211627238172,0.4600843699630843,True
14.808333333333133,1,front_left_upper,0.12063051015138626,0.3892478048801422,0.05212322622537613,0.19833999872207642,0.016020957994071282,0.0021453274942150537,0.008163428921709626,0.04115876260112624,True
14.808333333333133,2,front_right_upper,0.12198812514543533,0.3743455708026886,-0.24208486080169678,0.26572084426879883,0.015581002626279063,-0.010076050436086923,0.011059826789272937,0.041621976701552994,True
14.808333333333133,3,rear_left_upper,0.12198812514543533,-0.0730481669306755,0.048162415623664856,0.19347575306892395,-0.00304040910207973,0.002004614940978691,0.008052843286550173,0.041621976701552994,True
14.808333333333133,4,rear_right_upper,0.12198812514543533,-0.07520809769630432,-0.2529676854610443,0.19999784231185913,-0.0031303096900837,-0.010529015110505373,0.008324305533065072,0.041621976701552994,True
14.808333333333133,5,front_left_bot,0.2142179161310196,0.4613799452781677,0.0486505925655365,0.11572424322366714,0.03372249109201205,0.0035558961571753554,0.008458342849919741,0.07309050043707607,True
14.808333333333133,6,front_right_bot,0.2146543711423874,0.5014528632164001,-0.24781188368797302,0.2473016232252121,0.03672611563447638,-0.018149598025117532,0.018112226846022334,0.07323941755743323,True
14.808333333333133,7,rear_left_bot,0.2146543711423874,-0.14695779979228973,0.04253361001610756,0.11541835218667984,-0.010763103662309181,0.0031151368241947256,0.008453172889591132,0.07323941755743323,True
14.808333333333133,8,rear_right_bot,0.2142179161310196,-0.1201677918434143,-0.26992350816726685,0.10339971631765366,-0.008783124042253539,-0.019728844291676723,0.007557537010709006,0.07309050043707607,True
14.808333333333133,9,front_left_wheel,0.059519216418266296,0.47171512246131897,0.09705421328544617,0.0504806749522686,0.009579484729315527,0.001970955158767254,0.0010251502057164847,0.020307775335527967,True
14.808333333333133,10,front_right_wheel,0.059519216418266296,0.5522446632385254,-0.30645751953125,0.2208704799413681,0.011214860551292272,-0.006223470456523799,0.0044853880848995395,0.020307775335527967,True
14.808333333333133,11,rear_left_wheel,0.059519216418266296,-0.15934441983699799,0.08940146863460541,0.050563398748636246,-0.0032359306790198006,0.0018155449396978166,0.0010268301419880208,0.020307775335527967,True
14.808333333333133,12,rear_right_wheel,0.059519216418266296,-0.1125529482960701,-0.3318158686161041,0.0503121055662632,-0.0022856999873478866,-0.006738442112618907,0.0010217269364970391,0.020307775335527967,True
14.833333333333131,0,base_link,1.3484421968460083,0.1581447273492813,-0.1044425368309021,0.1646808683872223,0.07275991724547784,-0.04805237875519182,0.07576709357690878,0.4600843699630843,True
14.833333333333131,1,front_left_upper,0.12063051015138626,0.38927656412124634,0.05212748050689697,0.19834840297698975,0.016022141688848475,0.0021455025951782085,0.008163774830442443,0.04115876260112624,True
14.833333333333131,2,front_right_upper,0.12198812514543533,0.3743741512298584,-0.2420787811279297,0.2657380998134613,0.015582192200152846,-0.010075797388047036,0.011060544999150851,0.041621976701552994,True
14.833333333333131,3,rear_left_upper,0.12198812514543533,-0.07302127033472061,0.0481649711728096,0.19347411394119263,-0.0030392896125895443,0.002004721307985653,0.00805277506281393,0.041621976701552994,True
14.833333333333131,4,rear_right_upper,0.12198812514543533,-0.07517902553081512,-0.25296497344970703,0.20000365376472473,-0.0031290996490890453,-0.010528902231232679,0.008324547417220845,0.041621976701552994,True
14.833333333333131,5,front_left_bot,0.2142179161310196,0.4613906145095825,0.04865245521068573,0.11572921276092529,0.033723270911475436,0.003556032298841449,0.00845870607588488,0.07309050043707607,True
14.833333333333131,6,front_right_bot,0.2146543711423874,0.5014818906784058,-0.24780601263046265,0.24731984734535217,0.03672824158888684,-0.018149168032285026,0.01811356156996689,0.07323941755743323,True
14.833333333333131,7,rear_left_bot,0.2146543711423874,-0.14691537618637085,0.042533569037914276,0.11541010439395905,-0.010759996582120996,0.003115133822975717,0.008452568826056125,0.07323941755743323,True
14.833333333333131,8,rear_right_bot,0.2142179161310196,-0.12012649327516556,-0.2699233591556549,0.10340406000614166,-0.008780105509232904,-0.019728833400343437,0.007557854493074338,0.07309050043707607,True
14.833333333333131,9,front_left_wheel,0.059519216418266296,0.47171449661254883,0.09705425798892975,0.05048249661922455,0.00957947201971931,0.0019709560665955557,0.001025187199719762,0.020307775335527967,True
14.833333333333131,10,front_right_wheel,0.059519216418266296,0.5522741675376892,-0.3064521551132202,0.22089055180549622,0.011215459717971124,-0.006223361517127644,0.004485795699806818,0.020307775335527967,True
14.833333333333131,11,rear_left_wheel,0.059519216418266296,-0.15929168462753296,0.08939972519874573,0.05055191367864609,-0.003234859744233713,0.0018155095343940664,0.0010265969057669478,0.020307775335527967,True
14.833333333333131,12,rear_right_wheel,0.059519216418266296,-0.11250410228967667,-0.33181679248809814,0.05031881108880043,-0.002284708033624011,-0.0067384608744038,0.0010218631107422325,0.020307775335527967,True
14.85833333333313,0,base_link,1.3484421968460083,0.1581641286611557,-0.10444014519453049,0.16468572616577148,0.07276884348582803,-0.048051278400678604,0.075769328564892,0.4600843699630843,True
14.85833333333313,1,front_left_upper,0.12063051015138626,0.3892954885959625,0.05213043838739395,0.1983540654182434,0.01602292059681067,0.002145624337879386,0.008164007889517745,0.04115876260112624,True
14.85833333333313,2,front_right_upper,0.12198812514543533,0.3743913173675537,-0.24207453429698944,0.2657502293586731,0.015582906688736055,-0.010075620626548586,0.011061049854799058,0.041621976701552994,True
14.85833333333313,3,rear_left_upper,0.12198812514543533,-0.07300348579883575,0.04816737025976181,0.19346822798252106,-0.003038549385051297,0.0020048211627268827,0.008052530077579235,0.041621976701552994,True
14.85833333333313,4,rear_right_upper,0.12198812514543533,-0.07516036182641983,-0.25296223163604736,0.20000532269477844,-0.0031283228288195397,-0.010528788111528416,0.008324616881388656,0.041621976701552994,True
14.85833333333313,5,front_left_bot,0.2142179161310196,0.46139660477638245,0.048653677105903625,0.11573316156864166,0.033723708743073594,0.003556121607774407,0.008458994696216998,0.07309050043707607,True
14.85833333333313,6,front_right_bot,0.2146543711423874,0.5014998316764832,-0.24780192971229553,0.2473352700471878,0.036729555577136426,-0.018148869001736533,0.018114691119666494,0.07323941755743323,True
14.85833333333313,7,rear_left_bot,0.2146543711423874,-0.14688347280025482,0.04253420978784561,0.11539871990680695,-0.010757659996703748,0.003115180751127488,0.008451735032847916,0.07323941755743323,True
14.85833333333313,8,rear_right_bot,0.2142179161310196,-0.12009643018245697,-0.2699219882488251,0.10340643674135208,-0.008777908182742147,-0.01972873320007719,0.007558028209840273,0.07309050043707607,True
14.85833333333313,9,front_left_wheel,0.059519216418266296,0.47171247005462646,0.09705418348312378,0.05048423260450363,0.009579430864836317,0.001970954553548387,0.0010252224537187955,0.020307775335527967,True
14.85833333333313,10,front_right_wheel,0.059519216418266296,0.5522928237915039,-0.30644845962524414,0.22090834379196167,0.011215838584982195,-0.006223286469988071,0.004486157015470732,0.020307775335527967,True
14.85833333333313,11,rear_left_wheel,0.059519216418266296,-0.15925031900405884,0.08939911425113678,0.0505378358066082,-0.0032340197004455864,0.001815497127407282,0.0010263110155044,0.020307775335527967,True
14.85833333333313,12,rear_right_wheel,0.059519216418266296,-0.11246700584888458,-0.33181625604629517,0.05032309144735336,-0.0022839546874386576,-0.006738449980464185,0.001021950035302081,0.020307775335527967,True
14.883333333333129,0,base_link,1.3484421968460083,0.1581934094429016,-0.10443436354398727,0.16469843685626984,0.07278231511584962,-0.048048618353631084,0.07577517655492173,0.4600843699630843,True
14.883333333333129,1,front_left_upper,0.12063051015138626,0.38932472467422485,0.05213650315999985,0.1983659565448761,0.016024123917615256,0.002145873956415302,0.008164497313575879,0.04115876260112624,True
14.883333333333129,2,front_right_upper,0.12198812514543533,0.3744150400161743,-0.24206557869911194,0.2657783627510071,0.01558389407226424,-0.01007524787686238,0.011062220822199318,0.041621976701552994,True
14.883333333333129,3,rear_left_upper,0.12198812514543533,-0.07297730445861816,0.04817318916320801,0.19346024096012115,-0.003037459665918745,0.002005063356990549,0.008052197641918992,0.041621976701552994,True
14.883333333333129,4,rear_right_upper,0.12198812514543533,-0.07513254135847092,-0.25295567512512207,0.2000102400779724,-0.0031271648859507433,-0.010528515216583439,0.00832482155259739,0.041621976701552994,True
14.883333333333129,5,front_left_bot,0.2142179161310196,0.4614078998565674,0.04865633323788643,0.1157408133149147,0.03372453430613679,0.003556315745790257,0.008459553966181314,0.07309050043707607,True
14.883333333333129,6,front_right_bot,0.2146543711423874,0.5015250444412231,-0.24779310822486877,0.24737252295017242,0.036731402145341,-0.018148222921135406,0.01811741950058341,0.07323941755743323,True
14.883333333333129,7,rear_left_bot,0.2146543711423874,-0.14683930575847626,0.04253701493144035,0.11538101732730865,-0.010754425228288652,0.0031153861982105317,0.008450438506236196,0.07323941755743323,True
14.883333333333129,8,rear_right_bot,0.2142179161310196,-0.12005624920129776,-0.2699182331562042,0.10341008007526398,-0.008774971334721167,-0.019728458738478345,0.007558294502939153,0.07309050043707607,True
14.883333333333129,9,front_left_wheel,0.059519216418266296,0.4717126786708832,0.09705456346273422,0.0504884272813797,0.00957943510136839,0.001970962270088948,0.0010253076382744,0.020307775335527967,True
14.883333333333129,10,front_right_wheel,0.059519216418266296,0.5523201823234558,-0.3064402639865875,0.22095097601413727,0.011216394175902585,-0.0062231200347995005,0.004487022781060728,0.020307775335527967,True
14.883333333333129,11,rear_left_wheel,0.059519216418266296,-0.15919360518455505,0.08939981460571289,0.05051622912287712,-0.003232867968940684,0.001815511350050669,0.0010258722318254435,0.020307775335527967,True
14.883333333333129,12,rear_right_wheel,0.059519216418266296,-0.11241944879293442,-0.3318139612674713,0.05032952129840851,-0.0022829889094308025,-0.006738403378611386,0.0010220806112727497,0.020307775335527967,True
14.908333333333127,0,base_link,1.3484421968460083,0.15821076929569244,-0.10442742705345154,0.16470450162887573,0.07279030211278355,-0.0480454269827532,0.07577796686200508,0.4600843699630843,True
14.908333333333127,1,front_left_upper,0.12063051015138626,0.389341801404953,0.052144162356853485,0.19837161898612976,0.0160248267747213,0.002146189199480316,0.008164730372651181,0.04115876260112624,True
14.908333333333127,2,front_right_upper,0.12198812514543533,0.37442630529403687,-0.24205446243286133,0.2658016085624695,0.015584362955396973,-0.01007478519588749,0.011063188358822414,0.041621976701552994,True
14.908333333333127,3,rear_left_upper,0.12198812514543533,-0.07296214252710342,0.04818105325102806,0.19344618916511536,-0.003036828596358488,0.0020053906758705745,0.008051612778434645,0.041621976701552994,True
14.908333333333127,4,rear_right_upper,0.12198812514543533,-0.07511695474386215,-0.2529471516609192,0.2000119388103485,-0.0031265161402406413,-0.010528160453154972,0.00832489225719677,0.041621976701552994,True
14.908333333333127,5,front_left_bot,0.2142179161310196,0.461414098739624,0.04865998774766922,0.11574447154998779,0.03372498738560155,0.003556582855739133,0.008459821348413521,0.07309050043707607,True
14.908333333333127,6,front_right_bot,0.2146543711423874,0.5015379190444946,-0.2477823793888092,0.24740517139434814,0.03673234507378589,-0.018147437147431333,0.018119810653619,0.07323941755743323,True
14.908333333333127,7,rear_left_bot,0.2146543711423874,-0.1468040943145752,0.042541295289993286,0.11535894870758057,-0.010751846362645982,0.0031156996891778858,0.008448822213381014,0.07323941755743323,True
14.908333333333127,8,rear_right_bot,0.2142179161310196,-0.12002792954444885,-0.26991331577301025,0.10341222584247589,-0.008772901436829874,-0.01972809932447986,0.007558451338138494,0.07309050043707607,True
14.908333333333127,9,front_left_wheel,0.059519216418266296,0.4717124104499817,0.0970553606748581,0.050488948822021484,0.009579429654398583,0.001970978459693654,0.0010253182296045815,0.020307775335527967,True
14.908333333333127,10,front_right_wheel,0.059519216418266296,0.552335262298584,-0.306430459022522,0.22098980844020844,0.011216700416649553,-0.006222920917792084,0.004487811381245115,0.020307775335527967,True
14.908333333333127,11,rear_left_wheel,0.059519216418266296,-0.1591448187828064,0.08940130472183228,0.05048953369259834,-0.0032318772256545434,0.0018155416109940452,0.0010253301070248567,0.020307775335527967,True
14.908333333333127,12,rear_right_wheel,0.059519216418266296,-0.11238352209329605,-0.3318111002445221,0.05033515766263008,-0.002282259318086,-0.006738345277600103,0.0010221950732910705,0.020307775335527967,True
14.933333333333126,0,base_link,1.3484421968460083,0.15822605788707733,-0.10441549867391586,0.16471053659915924,0.07279733615471848,-0.048039938921769845,0.07578074345750573,0.4600843699630843,True
14.933333333333126,1,front_left_upper,0.12063051015138626,0.38935571908950806,0.052159205079078674,0.19837239384651184,0.01602539960939586,0.0021468083393132572,0.008164762264945696,0.04115876260112624,True
14.933333333333126,2,front_right_upper,0.12198812514543533,0.37443503737449646,-0.24203266203403473,0.2658340632915497,0.015584726401846417,-0.010073877820195445,0.011064539188800045,0.041621976701552994,True
14.933333333333126,3,rear_left_upper,0.12198812514543533,-0.07294897735118866,0.048194870352745056,0.1934250295162201,-0.0030362806357132916,0.002005965770956322,0.008050732072021314,0.041621976701552994,True
14.933333333333126,4,rear_right_upper,0.12198812514543533,-0.07510314881801605,-0.252933144569397,0.20001386106014252,-0.0031259415103167317,-0.010527577450317977,0.00832497226503291,0.041621976701552994,True
14.933333333333126,5,front_left_bot,0.2142179161310196,0.4614197313785553,0.04866716265678406,0.11574458330869675,0.03372539907799982,0.0035571072734369275,0.008459829516913488,0.07309050043707607,True
14.933333333333126,6,front_right_bot,0.2146543711423874,0.5015484094619751,-0.2477615475654602,0.24744854867458344,0.036733113385852084,-0.018145911436822593,0.018122987580358657,0.07323941755743323,True
14.933333333333126,7,rear_left_bot,0.2146543711423874,-0.14679068326950073,0.04254797846078873,0.11533468961715698,-0.010750864145515892,0.0031161891607143807,0.008447045491727919,0.07323941755743323,True
14.933333333333126,8,rear_right_bot,0.2142179161310196,-0.11999642103910446,-0.2699081003665924,0.10341251641511917,-0.008770598464406228,-0.019727718127814795,0.007558472576238404,0.07309050043707607,True
14.933333333333126,9,front_left_wheel,0.059519216418266296,0.4717130661010742,0.09705649316310883,0.0504838265478611,0.009579442969213668,0.00197100145801062,0.0010252142076117255,0.020307775335527967,True
14.933333333333126,10,front_right_wheel,0.059519216418266296,0.5523481965065002,-0.30641165375709534,0.22104264795780182,0.011216963081638059,-0.0062225390246866755,0.004488884434297239,0.020307775335527967,True
14.933333333333126,11,rear_left_wheel,0.059519216418266296,-0.15913046896457672,0.0894021987915039,0.05046090483665466,-0.0032315858127698297,0.001815559767560071,0.0010247487186502394,0.020307775335527967,True
14.933333333333126,12,rear_right_wheel,0.059519216418266296,-0.11234127730131149,-0.33181047439575195,0.050342317670583725,-0.002281401420341281,-0.006738332568003885,0.0010223404771239938,0.020307775335527967,True
14.958333333333124,0,base_link,1.3484421968460083,0.15818235278129578,-0.10436759144067764,0.16470937430858612,0.0727772281186608,-0.04801789755254877,0.07578020870577967,0.4600843699630843,True
14.958333333333124,1,front_left_upper,0.12063051015138626,0.38931065797805786,0.05221172422170639,0.1983596682548523,0.016023544949807136,0.002148969962236686,0.008164238495339622,0.04115876260112624,True
14.958333333333124,2,front_right_upper,0.12198812514543533,0.37437373399734497,-0.24196183681488037,0.26590031385421753,0.015582174834110892,-0.01007092993457392,0.011067296668175871,0.041621976701552994,True
14.958333333333124,3,rear_left_upper,0.12198812514543533,-0.0729873850941658,0.04825688898563385,0.19337427616119385,-0.0030378792418966453,0.0020085471090494815,0.008048619617060885,0.041621976701552994,True
14.958333333333124,4,rear_right_upper,0.12198812514543533,-0.07515371590852737,-0.25287362933158875,0.20000526309013367,-0.0031280462125798593,-0.010525100308476535,0.008324614400525522,0.041621976701552994,True
14.958333333333124,5,front_left_bot,0.2142179161310196,0.46139761805534363,0.0486968494951725,0.11574231088161469,0.03372378280413995,0.003559277099311133,0.008459663424080853,0.07309050043707607,True
14.958333333333124,6,front_right_bot,0.2146543711423874,0.5014902353286743,-0.24769729375839233,0.24753715097904205,0.03672885274621223,-0.018141205525417096,0.01812947676153145,0.07323941755743323,True
14.958333333333124,7,rear_left_bot,0.2146543711423874,-0.14688077569007874,0.04259355366230011,0.11530143767595291,-0.010757462461925363,0.003119527061928137,0.008444610138921478,0.07323941755743323,True
14.958333333333124,8,rear_right_bot,0.2142179161310196,-0.12000112980604172,-0.2698734402656555,0.10339769721031189,-0.008770942630538115,-0.019725184803692116,0.00755738943314296,0.07309050043707607,True
14.958333333333124,9,front_left_wheel,0.059519216418266296,0.4717077612876892,0.09706911444664001,0.050471577793359756,0.009579335240255248,0.0019712577682010173,0.0010249654626571722,0.020307775335527967,True
14.958333333333124,10,front_right_wheel,0.059519216418266296,0.5522936582565308,-0.3063550293445587,0.22115500271320343,0.011215855531110486,-0.006221389108838376,0.004491166109427813,0.020307775335527967,True
14.958333333333124,11,rear_left_wheel,0.059519216418266296,-0.15925216674804688,0.08943179249763489,0.05042211711406708,-0.003234057224015373,0.0018161607498955246,0.0010239610262941538,0.020307775335527967,True
14.958333333333124,12,rear_right_wheel,0.059519216418266296,-0.1123194545507431,-0.33178943395614624,0.05034727603197098,-0.002280958248825535,-0.006737905283483411,0.0010224411704130784,0.020307775335527967,True
14.983333333333123,0,base_link,1.3484421968460083,0.15818938612937927,-0.10434561222791672,0.16473013162612915,0.07278046405218253,-0.04800778526029337,0.07578975882314358,0.4600843699630843,True
14.983333333333123,1,front_left_upper,0.12063051015138626,0.3893168866634369,0.05223667994141579,0.1983727216720581,0.01602380131478997,0.0021499971087797455,0.00816477575783953,0.04115876260112624,True
14.983333333333123,2,front_right_upper,0.12198812514543533,0.37436312437057495,-0.24192160367965698,0.2659813463687897,0.015581733240472658,-0.01006925535195702,0.011070669401609461,0.041621976701552994,True
14.983333333333123,3,rear_left_upper,0.12198812514543533,-0.07298208028078079,0.048288021236658096,0.19333215057849884,-0.0030376584450775286,0.00200984289487628,0.008046866267039415,0.041621976701552994,True
14.983333333333123,4,rear_right_upper,0.12198812514543533,-0.0751529186964035,-0.25284284353256226,0.2000097632408142,-0.003128013031035413,-0.010523818942666716,0.0083248017056923,0.041621976701552994,True
14.983333333333123,5,front_left_bot,0.2142179161310196,0.4614012837409973,0.04870288074016571,0.11575939506292343,0.03372405073093882,0.0035597179260259456,0.008460912115442266,0.07309050043707607,True
14.983333333333123,6,front_right_bot,0.2146543711423874,0.5014829039573669,-0.24766205251216888,0.24764172732830048,0.03672831580084778,-0.018138624477069692,0.01813713587244142,0.07323941755743323,True
14.983333333333123,7,rear_left_bot,0.2146543711423874,-0.14689961075782776,0.042610056698322296,0.11525575071573257,-0.010758841931316957,0.0031207357346743313,0.008441264052564972,0.07323941755743323,True
14.983333333333123,8,rear_right_bot,0.2142179161310196,-0.11997277289628983,-0.2698628902435303,0.10339111089706421,-0.008768870009813499,-0.01972441369729536,0.007556908036211652,0.07309050043707607,True
14.983333333333123,9,front_left_wheel,0.059519216418266296,0.4717118740081787,0.09706126153469086,0.05047840252518654,0.009579418760458966,0.001971098293029424,0.0010251040577778357,0.020307775335527967,True
14.983333333333123,10,front_right_wheel,0.059519216418266296,0.5522904396057129,-0.30632567405700684,0.22128067910671234,0.011215790167472794,-0.006220792968253862,0.004493718317392171,0.020307775335527967,True
14.983333333333123,11,rear_left_wheel,0.059519216418266296,-0.15928295254707336,0.08943548798561096,0.05036946386098862,-0.0032346824151055277,0.0018162357970350979,0.0010228917558599518,0.020307775335527967,True
14.983333333333123,12,rear_right_wheel,0.059519216418266296,-0.11227583140134811,-0.3317897915840149,0.05035562068223953,-0.0022800723597081935,-0.006737912546109822,0.0010226106316959859,0.020307775335527967,True
15.008333333333121,0,base_link,1.3484421968460083,0.15817347168922424,-0.10433050990104675,0.1647343933582306,0.0727731420670105,-0.048000836915750425,0.07579171957947242,0.4600843699630843,True
15.008333333333121,1,front_left_upper,0.12063051015138626,0.38929909467697144,0.05225332826375961,0.19838210940361023,0.016023069018642835,0.002150682333126802,0.008165162145253847,0.04115876260112624,True
