time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
2.1333333333333284,front_right_hip,0.005511500407010317,-0.03463025391101837,0.19536999124622811,0.4742404818534851,0.005052017979323864,0.0,0.0,1.603705883026123,0.00045948242768645287,-0.03463025391101837,1.603705883026123,-2.351142406463623,2.3612465858459473,0.49990251001846453,4.999999523162842,2.700000047683716,0.5939651313717254,-0.05553674192778857,0.0,-0.05553674192778857,0.0006189433958378954,0.012535727555250406,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_hip,-0.0058684139512479305,0.07766753435134888,0.05747191867913737,1.2715306878089905,-0.0012199170887470245,0.0,0.0,-1.7702844142913818,-0.004648496862500906,0.07766753435134888,-1.7702844142913818,-2.357414484024048,2.3549745082855225,0.4990135733511025,4.999999523162842,2.700000047683716,0.6556608826026055,-0.13749362555863343,0.0,-0.13749362555863343,0.002076623733354621,0.04040846161077918,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_hip,-0.012153832241892815,0.05378701910376549,0.17140855313899472,0.27800649404525757,-0.001974817831069231,0.0,0.0,2.700000047683716,-0.010179014410823584,0.05378701910376549,2.700000047683716,-2.3581693172454834,2.354219675064087,0.4978399467514659,4.999999523162842,2.700000047683716,1.0,0.14522495414493175,0.14522495414493175,0.0,0.0267843887071797,0.02699485485137472,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_left_knee,-0.005481984466314316,0.038032084703445435,-2.6957344382827726,-22.697356939315796,0.0004988344735465944,0.0,0.0,0.8938333988189697,-0.00598081893986091,0.038032084703445435,0.8938333988189697,-1.046698808670044,3.6656901836395264,0.2209530719774946,4.999999523162842,2.700000047683716,0.331049401123446,0.03399434753465158,0.03399434753465158,0.0,0.01378359616746762,0.015427899822281632,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_right_knee,0.0003655717591755092,0.039813049137592316,0.13209061756899276,0.14656305313110352,0.001494036871008575,0.0,0.0,-1.5550974607467651,-0.0011284651118330657,0.039813049137592316,-1.5550974607467651,-1.045703411102295,3.6666855812072754,0.22198273202161642,4.999999523162842,2.700000047683716,0.5759620123269468,-0.061913171618456,0.0,-0.061913171618456,0.002010197326288251,0.009692040735463037,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_knee,0.0012886732583865523,-0.06424178928136826,0.12144905301988226,-0.2825215458869934,-0.0003043124743271619,0.0,0.0,2.700000047683716,0.0015929857327137142,-0.06424178928136826,2.700000047683716,-3.6654956340789795,1.0468933582305908,0.22188420494967395,4.999999523162842,2.700000047683716,1.0,-0.17345283412298151,0.0,-0.17345283412298151,0.0017790468649333015,0.036565696253289585,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_knee,0.004875533748418093,-0.0387735515832901,-0.13828697734365103,0.025397837162017822,-0.0007228850154206157,0.0,0.0,-1.1669795513153076,0.005598418763838708,-0.0387735515832901,-1.1669795513153076,-3.665914297103882,1.0464746952056885,0.22103420646239486,4.999999523162842,2.700000047683716,0.4322146410021139,0.045247941829568816,0.045247941829568816,0.0,0.012582547474956832,0.015751965596674276,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_left_ankle,-0.686870813369751,-0.2826167047023773,-2.433854490940803,-23.97367000579834,0.0,-0.30000001192092896,0.0,0.19614696502685547,-0.686870813369751,0.017383307218551636,0.19614696502685547,nan,nan,nan,2.094395160675049,1.0,0.19614696502685547,-0.055434408893262344,0.0,-0.055434408893262344,0.01098061817073699,0.016628610136989273,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,front_right_ankle,0.6888260245323181,0.2778964638710022,-0.323845706202159,0.06911873817443848,0.0,0.30000001192092896,0.0,0.4372406005859375,0.6888260245323181,-0.022103548049926758,0.4372406005859375,nan,nan,nan,2.094395160675049,1.0,0.4372406005859375,0.12150761676366528,0.12150761676366528,0.0,0.019824277014166617,0.02639481293275046,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_left_ankle,-0.5583794713020325,-0.3364480137825012,-0.33302324396078675,0.5911624431610107,0.0,-0.30000001192092896,0.0,0.7923752069473267,-0.5583794713020325,-0.036448001861572266,0.7923752069473267,nan,nan,nan,2.094395160675049,1.0,0.7923752069473267,-0.2665930645479264,0.0,-0.2665930645479264,0.011690862624973977,0.03677880514808104,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1333333333333284,rear_right_ankle,0.5432151556015015,0.29452604055404663,-0.023865427645334752,0.3217792510986328,0.0,0.30000001192092896,0.0,0.14118671417236328,0.5432151556015015,-0.005473971366882324,0.14118671417236328,nan,nan,nan,2.094395160675049,1.0,0.14118671417236328,0.04158316390402206,0.04158316390402206,0.0,0.01928811972950904,0.026110116117317797,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_left_hip,0.010637766681611538,-0.026736563071608543,-1.1424967255962901,0.0314466655254364,0.005389552563428879,0.0,0.0,-1.5559053421020508,0.005248214118182659,-0.026736563071608543,-1.5559053421020508,-2.3508050441741943,2.361583948135376,0.4988862730327259,4.999999523162842,2.700000047683716,0.5762612276384349,0.04159956131256415,0.04159956131256415,0.0,0.005815105307447268,0.0075987019887454295,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_right_hip,0.005380213726311922,-0.03235438093543053,0.22208426068441914,0.2731047570705414,0.005052017979323864,0.0,0.0,1.822830319404602,0.0003281957469880581,-0.03235438093543053,1.822830319404602,-2.351142406463623,2.3612465858459473,0.4999303699173211,4.999999523162842,2.700000047683716,0.6751223285971336,-0.058976546534668994,0.0,-0.058976546534668994,0.0006189433958378954,0.013027198776372649,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_left_hip,-0.0058987559750676155,0.07731887698173523,0.023342844998813977,-0.041838884353637695,-0.0012199170887470245,0.0,0.0,-1.8269455432891846,-0.004678838886320591,0.07731887698173523,-1.8269455432891846,-2.357414484024048,2.3549745082855225,0.4990071345736864,4.999999523162842,2.700000047683716,0.6766464855645059,-0.1412573777139059,0.0,-0.1412573777139059,0.002076623733354621,0.041585606425061726,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_right_hip,-0.012191209942102432,0.049084752798080444,-0.08141484127640747,-0.5642719566822052,-0.001974817831069231,0.0,0.0,2.700000047683716,-0.010216392111033201,0.049084752798080444,2.700000047683716,-2.3581693172454834,2.354219675064087,0.49783201495715296,4.999999523162842,2.700000047683716,1.0,0.1325288348953606,0.1325288348953606,0.0,0.027888795664641038,0.028099261808836058,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_left_knee,-0.0055646453984081745,0.040638118982315063,-1.6618499016438824,0.31272411346435547,0.0004988344735465944,0.0,0.0,1.190103530883789,-0.006063479871954769,0.040638118982315063,1.190103530883789,-1.046698808670044,3.6656901836395264,0.22093553078294786,4.999999523162842,2.700000047683716,0.44077907772807584,0.04836356888932869,0.04836356888932869,0.0,0.014186625908212026,0.015830929563026036,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_right_knee,0.0005916535737924278,0.05018765106797218,0.5145357782459127,1.244952231645584,0.001494036871008575,0.0,0.0,-2.264478921890259,-0.0009023832972161472,0.05018765106797218,-2.264478921890259,-1.045703411102295,3.6666855812072754,0.22203070807261432,4.999999523162842,2.700000047683716,0.8386958821844899,-0.11364887798260614,0.0,-0.11364887798260614,0.002010197326288251,0.010639114718651421,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_left_knee,0.00123483722563833,-0.06829221546649933,-0.08732399372674876,-0.48605114221572876,-0.0003043124743271619,0.0,0.0,2.700000047683716,0.0015391496999654919,-0.06829221546649933,2.700000047683716,-3.6654956340789795,1.0468933582305908,0.22189562931061618,4.999999523162842,2.700000047683716,1.0,-0.18438898501597478,0.0,-0.18438898501597478,0.0017790468649333015,0.03810227112842271,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_right_knee,0.004764248616993427,-0.03815880045294762,-0.06541159407739482,0.07377013564109802,-0.0007228850154206157,0.0,0.0,-1.0110220909118652,0.005487133632414043,-0.03815880045294762,-1.0110220909118652,-3.665914297103882,1.0464746952056885,0.22105782190068024,4.999999523162842,2.700000047683716,0.3744526196505826,0.03857939022062773,0.03857939022062773,0.0,0.012904042393462063,0.016073460515179508,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_left_ankle,-0.702179491519928,-0.2928997576236725,-2.021501861611604,-1.23396635055542,0.0,-0.30000001192092896,0.0,-0.06381452083587646,-0.702179491519928,0.00710025429725647,-0.06381452083587646,nan,nan,nan,2.094395160675049,1.0,0.06381452083587646,0.018691257685699014,0.018691257685699014,0.0,0.011136378651451149,0.01678437061770343,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,front_right_ankle,0.7038325667381287,0.2630201578140259,-0.8260387201551431,-1.7851567268371582,0.0,0.30000001192092896,0.0,0.6567245721817017,0.7038325667381287,-0.036979854106903076,0.6567245721817017,nan,nan,nan,2.094395160675049,1.0,0.6567245721817017,0.1727318006155798,0.1727318006155798,0.0,0.021263708685963115,0.02783424460454696,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_left_ankle,-0.5725433826446533,-0.338284969329834,-0.29433114031882923,-0.22043466567993164,0.0,-0.30000001192092896,0.0,0.7725042104721069,-0.5725433826446533,-0.03828495740890503,0.7725042104721069,nan,nan,nan,2.094395160675049,1.0,0.7725042104721069,-0.2613265631467243,0.0,-0.2613265631467243,0.011690862624973977,0.038956526507637076,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1583333333333283,rear_right_ankle,0.5570812821388245,0.29606908559799194,0.04796994655650044,0.1851654052734375,0.0,0.30000001192092896,0.0,0.08716404438018799,0.5570812821388245,-0.003930926322937012,0.08716404438018799,nan,nan,nan,2.094395160675049,1.0,0.08716404438018799,0.025806578916665046,0.025806578916665046,0.0,0.019503174553814583,0.02632517094162334,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_left_hip,0.010806857608258724,-0.028719447553157806,-0.8316395709242865,-0.23794613778591156,0.005389552563428879,0.0,0.0,-1.6096986532211304,0.005417305044829845,-0.028719447553157806,-1.6096986532211304,-2.3508050441741943,2.361583948135376,0.49885039082373955,4.999999523162842,2.700000047683716,0.5961846758491962,0.04622965604757301,0.04622965604757301,0.0,0.006200352441177043,0.007983949122475204,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_right_hip,0.005295927170664072,-0.03600841015577316,-0.004925946731120845,-0.43848350644111633,0.005052017979323864,0.0,0.0,1.9810233116149902,0.00024390919134020805,-0.03600841015577316,1.9810233116149902,-2.351142406463623,2.3612465858459473,0.4999482560798992,4.999999523162842,2.700000047683716,0.7337123246773557,-0.0713334999327806,0.0,-0.0713334999327806,0.0006189433958378954,0.013621644609145821,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_left_hip,-0.005877654068171978,0.08122049272060394,0.17622001024553657,0.4681938886642456,-0.0012199170887470245,0.0,0.0,-1.8673536777496338,-0.0046577369794249535,0.08122049272060394,-1.8673536777496338,-2.357414484024048,2.3549745082855225,0.49901161253739656,4.999999523162842,2.700000047683716,0.6916124610262895,-0.15166738579045713,0.0,-0.15166738579045713,0.002076623733354621,0.04284950130664887,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_right_hip,-0.012248281389474869,0.048922792077064514,-0.060114995476230795,-0.01943528652191162,-0.001974817831069231,0.0,0.0,2.700000047683716,-0.010273463558405638,0.048922792077064514,2.700000047683716,-2.3581693172454834,2.354219675064087,0.4978199040199053,4.999999523162842,2.700000047683716,1.0,0.1320915409408947,0.1320915409408947,0.0,0.02898955850581516,0.02920002465001018,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_left_knee,-0.0055908337235450745,0.042370837181806564,-1.0192840997189494,0.2079261839389801,0.0004988344735465944,0.0,0.0,1.254317045211792,-0.006089668197091669,0.042370837181806564,1.254317045211792,-1.046698808670044,3.6656901836395264,0.22092997344776616,4.999999523162842,2.700000047683716,0.4645618603925023,0.05314646329703354,0.05314646329703354,0.0,0.014629513102353973,0.01627381675716798,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_right_knee,0.0007782854372635484,0.035914238542318344,-0.25091197664488774,-1.7128095030784607,0.001494036871008575,0.0,0.0,-1.71001136302948,-0.0007157514337450266,0.035914238542318344,-1.71001136302948,-1.045703411102295,3.6666855812072754,0.22207031258399393,4.999999523162842,2.700000047683716,0.6333375306776271,-0.061413756001915676,0.0,-0.061413756001915676,0.002010197326288251,0.011150896018667386,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_left_knee,0.0011374455643817782,-0.07343243062496185,-0.269292181046527,-0.6168258190155029,-0.0003043124743271619,0.0,0.0,2.700000047683716,0.0014417580387089401,-0.07343243062496185,2.700000047683716,-3.6654956340789795,1.0468933582305908,0.22191629646297042,4.999999523162842,2.700000047683716,1.0,-0.19826756618892816,0.0,-0.19826756618892816,0.0017790468649333015,0.03975450084666378,True,False,False,True,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_right_knee,0.004662276711314917,-0.0380217507481575,-0.03728048884798061,0.016445964574813843,-0.0007228850154206157,0.0,0.0,-0.9206535816192627,0.005385161726735532,-0.0380217507481575,-0.9206535816192627,-3.665914297103882,1.0464746952056885,0.2210794610110858,4.999999523162842,2.700000047683716,0.34098280198516134,0.035004861005726084,0.035004861005726084,0.0,0.01319574956850978,0.016365167690227226,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_left_ankle,-0.7175725102424622,-0.29784098267555237,-1.5305658060471083,-0.5929470062255859,0.0,-0.30000001192092896,0.0,0.05774497985839844,-0.7175725102424622,0.002159029245376587,0.05774497985839844,nan,nan,nan,2.094395160675049,1.0,0.05774497985839844,-0.01719882154560537,0.0,-0.01719882154560537,0.011136378651451149,0.016927694130583475,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,front_right_ankle,0.7188320755958557,0.27442097663879395,-0.0720033046863483,1.368098258972168,0.0,0.30000001192092896,0.0,0.4877793788909912,0.7188320755958557,-0.02557903528213501,0.4877793788909912,nan,nan,nan,2.094395160675049,1.0,0.4877793788909912,0.13385689353953012,0.13385689353953012,0.0,0.022379182798792533,0.028949718717376376,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_left_ankle,-0.5867852568626404,-0.3410758376121521,-0.3082744444919471,-0.33490419387817383,0.0,-0.30000001192092896,0.0,0.7742631435394287,-0.5867852568626404,-0.041075825691223145,0.7742631435394287,nan,nan,nan,2.094395160675049,1.0,0.7742631435394287,-0.2640824502149286,0.0,-0.2640824502149286,0.011690862624973977,0.041157213592761484,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.1833333333333282,rear_right_ankle,0.5711227655410767,0.2981220483779907,0.11614698380271322,0.24635553359985352,0.0,0.30000001192092896,0.0,0.0474470853805542,0.5711227655410767,-0.0018779635429382324,0.0474470853805542,nan,nan,nan,2.094395160675049,1.0,0.0474470853805542,0.014145022283216235,0.014145022283216235,0.0,0.01962104973950805,0.026443046127316808,False,False,False,False,isaaclab.ArticulationData.applied_torque
2.208333333333328,front_left_hip,0.010918240062892437,-0.031946875154972076,-0.6789351923672511,-0.3872913122177124,0.005389552563428879,0.0,0.0,-1.278867244720459,0.005528687499463558,-0.031946875154972076,-1.278867244720459,-2.3508050441741943,2.361583948135376,0.4988267547328278,4.999999523162842,2.700000047683716,0.4736545267166115,0.040855812206867625,0.040855812206867625,0.0,0.0065408175429009395,0.0083244142241991,False,False,False,False,isaaclab.ArticulationData.applied_torque
