sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
64.89999999999772,7788,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,4.925000000000473,0.8125,55,0.7336874604225159,-0.0006663203239440918,0.09579586982727051,-0.12371315908364136,0.010595406892627082,-0.030179946279718373,RR,3,True,False,recoverable,0,False,RUNNING
64.96666666666444,7796,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,4.991666666667193,0.8125,55,0.7344347238540649,-0.0006948038935661316,0.09588786214590073,-0.12393323740086411,0.010639021580052017,-0.0302020048160459,RR,3,True,False,recoverable,0,False,RUNNING
65.03333333333116,7804,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.058333333333913,0.8125,55,0.7352662086486816,-0.0007161721587181091,0.09597092866897583,-0.12415100271046094,0.01058722242660605,-0.03025883823793739,RR,3,True,False,recoverable,0,False,RUNNING
65.09999999999788,7812,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.125000000000632,0.8125,55,0.7361356019973755,-0.0007477179169654846,0.09604372829198837,-0.12435553092796155,0.010487371826808655,-0.030282219085358345,RR,3,True,False,recoverable,0,False,RUNNING
65.1666666666646,7820,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.191666666667352,0.8125,55,0.7370502352714539,-0.0007813870906829834,0.09610208123922348,-0.12458150351371687,0.010342797290831313,-0.03031697313325933,RR,3,True,False,recoverable,0,False,RUNNING
65.23333333333132,7828,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.258333333334072,0.8125,55,0.7379932999610901,-0.0008084997534751892,0.09615175426006317,-0.12476785147079604,0.010167022047899894,-0.030372699268919078,RR,3,True,False,recoverable,0,False,RUNNING
65.29999999999804,7836,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.3250000000007915,0.8125,55,0.7389442324638367,-0.000818297266960144,0.09618696570396423,-0.12502268986379328,0.010019380535267946,-0.030447929519702464,RR,3,True,False,recoverable,0,False,RUNNING
65.36666666666476,7844,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.391666666667511,0.8125,55,0.7399067878723145,-0.0008272081613540649,0.09620601683855057,-0.12529273908914815,0.009874538838163116,-0.030497597090582515,RR,3,True,False,recoverable,0,False,RUNNING
65.43333333333148,7852,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.458333333334231,0.8125,55,0.7408706545829773,-0.0008430331945419312,0.09620991349220276,-0.12556204064915674,0.00970074859166646,-0.03055170299609449,RR,3,True,False,recoverable,0,False,RUNNING
65.4999999999982,7860,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.525000000000951,0.8125,55,0.7418671250343323,-0.0008622854948043823,0.0961930975317955,-0.1258065297004162,0.009512067561518234,-0.030605115939892406,RR,3,True,False,recoverable,0,False,RUNNING
65.56666666666491,7868,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.59166666666767,0.8125,55,0.7428753972053528,-0.0008794441819190979,0.09615854173898697,-0.12604208820555726,0.009303511268073656,-0.030657757086863892,RR,3,True,False,recoverable,0,False,RUNNING
65.63333333333163,7876,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.65833333333439,0.8125,55,0.7439113855361938,-0.00089254230260849,0.0960923582315445,-0.1262975451712287,0.009106830211585962,-0.03067542587432278,RR,3,True,False,recoverable,0,False,RUNNING
65.69999999999835,7884,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.72500000000111,0.8125,55,0.7449716925621033,-0.0009085312485694885,0.09600190818309784,-0.1265749834397044,0.008878958902523054,-0.03068229392012548,RR,3,True,False,recoverable,0,False,RUNNING
65.76666666666507,7892,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.79166666666783,0.8125,55,0.7460455298423767,-0.0009238123893737793,0.09589427709579468,-0.12680631686012,0.008640515882949293,-0.030681807623061684,RR,3,True,False,recoverable,0,False,RUNNING
65.8333333333318,7900,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.858333333334549,0.8125,55,0.7470978498458862,-0.0009480118751525879,0.09578631818294525,-0.12705830824149436,0.008516773684484683,-0.030684828827853342,RR,3,True,False,recoverable,0,False,RUNNING
65.89999999999851,7908,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.925000000001269,0.8125,55,0.7480325698852539,-0.0009646713733673096,0.09574101865291595,-0.12729658615197195,0.008808097080276635,-0.030688502303542805,RR,3,True,False,recoverable,0,False,RUNNING
65.96666666666523,7916,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,5.991666666667989,0.8125,55,0.7489850521087646,-0.0010214969515800476,0.09575837850570679,-0.12700620766702025,0.0086893135474312,-0.030630855831576775,RR,3,True,False,recoverable,0,False,RUNNING
66.03333333333195,7924,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.0583333333347085,0.8125,55,0.7499606013298035,-0.001088365912437439,0.09577371180057526,-0.1266230584481595,0.008470128811543291,-0.030543871924162164,RR,3,True,False,recoverable,0,False,RUNNING
66.09999999999867,7932,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.125000000001428,0.8125,55,0.7509587407112122,-0.0011581704020500183,0.09577354788780212,-0.12622197582142253,0.008253928646279584,-0.030479921473751507,RR,3,True,False,recoverable,0,False,RUNNING
66.16666666666539,7940,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.191666666668148,0.8125,55,0.7519778609275818,-0.001232922077178955,0.09575598686933517,-0.12577568284434057,0.008032023286237608,-0.03039120415103652,RR,3,True,False,recoverable,0,False,RUNNING
66.23333333333211,7948,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.258333333334868,0.8125,55,0.753002405166626,-0.0013065487146377563,0.0957149788737297,-0.1253039147003875,0.007795180134352411,-0.030293278214155533,RR,3,True,False,recoverable,0,False,RUNNING
66.29999999999883,7956,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.325000000001587,0.8125,55,0.7540153861045837,-0.0013809949159622192,0.09566780179738998,-0.12482253919606714,0.007639555770401132,-0.0302148152432491,RR,3,True,False,recoverable,0,False,RUNNING
66.36666666666555,7964,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.391666666668307,0.8125,55,0.7548999786376953,-0.0014478117227554321,0.09567489475011826,-0.12434927675276548,0.007927501218423127,-0.030155901876050144,RR,3,True,False,recoverable,0,False,RUNNING
66.43333333333227,7972,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.458333333335027,0.8125,55,0.7558404803276062,-0.0015229135751724243,0.09568066149950027,-0.12383820606221546,0.008177568723971037,-0.030071748143293494,RR,3,True,False,recoverable,0,False,RUNNING
66.49999999999899,7980,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.5250000000017465,0.8125,55,0.7568322420120239,-0.001607947051525116,0.09567096829414368,-0.12331734446126809,0.008406830675943245,-0.029980859798440455,RR,3,True,False,recoverable,0,False,RUNNING
66.56666666666571,7988,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.591666666668466,0.8125,55,0.7578294277191162,-0.0016766712069511414,0.09564842283725739,-0.12291787799782254,0.008651651474104655,-0.029889537777225854,RR,3,True,False,recoverable,0,False,RUNNING
66.63333333333243,7996,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.658333333335186,0.8125,55,0.7584850788116455,-0.0016626417636871338,0.09570520371198654,-0.12360334778791669,0.009219597584165169,-0.02996611103233081,RR,3,True,False,recoverable,0,False,RUNNING
66.69999999999915,8004,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.725000000001906,0.8125,55,0.7592570185661316,-0.00165645033121109,0.09575655311346054,-0.12426967968766078,0.009672153555741698,-0.030025053225454672,RR,3,True,False,recoverable,0,False,RUNNING
66.76666666666587,8012,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.791666666668625,0.8125,55,0.7600914835929871,-0.001655668020248413,0.0958016887307167,-0.12495845359912339,0.010068587178836968,-0.030069676314748404,RR,3,True,False,recoverable,0,False,RUNNING
66.83333333333259,8020,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.858333333335345,0.8125,55,0.7609562873840332,-0.0016482248902320862,0.09584260731935501,-0.1256273639773004,0.0104541086607341,-0.030096625927923244,RR,3,True,False,recoverable,0,False,RUNNING
66.89999999999931,8028,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.925000000002065,0.8125,55,0.7618492841720581,-0.001645699143409729,0.09586915373802185,-0.12629994985244655,0.010810107186723504,-0.030136491193915402,RR,3,True,False,recoverable,0,False,RUNNING
66.96666666666603,8036,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,6.991666666668785,0.8125,55,0.7627575993537903,-0.0016476362943649292,0.09588246047496796,-0.12700217914320375,0.01116759696119402,-0.030160051433011058,RR,3,True,False,recoverable,0,False,RUNNING
67.03333333333275,8044,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.058333333335504,0.8125,55,0.7636430263519287,-0.001687265932559967,0.0959450826048851,-0.12723259672851125,0.01121822032348626,-0.030139915131083828,RR,3,True,False,recoverable,0,False,RUNNING
67.09999999999947,8052,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.125000000002224,0.8125,55,0.7645244598388672,-0.0017343908548355103,0.09602633118629456,-0.12719215115009674,0.011089029602333956,-0.03009912308298513,RR,3,True,False,recoverable,0,False,RUNNING
67.16666666666619,8060,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.191666666668944,0.8125,55,0.7654300928115845,-0.0017798244953155518,0.09609262645244598,-0.12711777059357665,0.010948222221943403,-0.03002563117117905,RR,3,True,False,recoverable,0,False,RUNNING
67.23333333333291,8068,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.258333333335663,0.8125,55,0.7663496136665344,-0.0018320456147193909,0.09614874422550201,-0.12706012224295662,0.010768594872674642,-0.029976341018809687,RR,3,True,False,recoverable,0,False,RUNNING
67.29999999999963,8076,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.325000000002383,0.8125,55,0.7672889828681946,-0.0018829256296157837,0.09619332104921341,-0.12695380437785933,0.010568323443547923,-0.02990621789171162,RR,3,True,False,recoverable,0,False,RUNNING
67.36666666666635,8084,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.391666666669103,0.8125,55,0.7682280540466309,-0.0019070953130722046,0.09621673822402954,-0.12683985245265664,0.010361778495761621,-0.029958041887876513,RR,3,True,False,recoverable,0,False,RUNNING
67.43333333333307,8092,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.458333333335823,0.8125,55,0.7692029476165771,-0.0019357651472091675,0.09622757881879807,-0.12669987346894968,0.010114887488656054,-0.03001011149650001,RR,3,True,False,recoverable,0,False,RUNNING
67.49999999999979,8100,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.525000000002542,0.8125,55,0.7702122926712036,-0.00196722149848938,0.09622137993574142,-0.12654819872184192,0.009848848795125193,-0.030060356903487687,RR,3,True,False,recoverable,0,False,RUNNING
67.5666666666665,8108,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.591666666669262,0.8125,55,0.7712394595146179,-0.0020044222474098206,0.09619580954313278,-0.12637259195965517,0.009571872155104242,-0.03011364505886193,RR,3,True,False,recoverable,0,False,RUNNING
67.63333333333323,8116,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.658333333335982,0.8125,55,0.7722607254981995,-0.002037927508354187,0.09614671021699905,-0.12621560658683906,0.009323602217945273,-0.03015679972272485,RR,3,True,False,recoverable,0,False,RUNNING
67.69999999999995,8124,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.7250000000027015,0.8125,55,0.7733011841773987,-0.002074882388114929,0.09607599675655365,-0.12607222909146876,0.009074482505799149,-0.03018831825231772,RR,3,True,False,recoverable,0,False,RUNNING
67.76666666666667,8132,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.791666666669421,0.8125,55,0.7743595242500305,-0.002110034227371216,0.09599526226520538,-0.12591027008105,0.00880508624880644,-0.03019409814799608,RR,3,True,False,recoverable,0,False,RUNNING
67.83333333333339,8140,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.858333333336141,0.8125,55,0.7754479646682739,-0.002135448157787323,0.0958801805973053,-0.1257573073422543,0.008479122998786389,-0.03021338165572099,RR,3,True,False,recoverable,0,False,RUNNING
67.9000000000001,8148,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.925000000002861,0.8125,55,0.7764356732368469,-0.0021648332476615906,0.09579231590032578,-0.12559601065158094,0.008494021400641073,-0.030205137898947573,RR,3,True,False,recoverable,0,False,RUNNING
67.96666666666682,8156,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,7.99166666666958,0.8125,55,0.777320921421051,-0.002212241291999817,0.0957752913236618,-0.12538699435604989,0.00893438272627331,-0.03013132819612495,RR,3,True,False,recoverable,0,False,RUNNING
68.03333333333354,8164,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.0583333333363,0.8125,55,0.7782610058784485,-0.0022640302777290344,0.09574662148952484,-0.12521704722707902,0.009322083663697269,-0.03004027098694419,RR,3,True,False,recoverable,0,False,RUNNING
68.10000000000026,8172,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.12500000000302,0.8125,55,0.7792482376098633,-0.0023007094860076904,0.09570743143558502,-0.1250112278653999,0.009724042430949542,-0.03000359094866549,RR,3,True,False,recoverable,0,False,RUNNING
68.16666666666698,8180,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.19166666666974,0.8125,55,0.7801530361175537,-0.0023193582892417908,0.09568210691213608,-0.12524583088702998,0.010180528182592467,-0.03002761991625371,RR,3,True,False,recoverable,0,False,RUNNING
68.2333333333337,8188,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.25833333333646,0.8125,55,0.780920684337616,-0.002298302948474884,0.09569051861763,-0.12604798742488438,0.01075932362756346,-0.03012883184365853,RR,3,True,False,recoverable,0,False,RUNNING
68.30000000000042,8196,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.325000000003179,0.8125,55,0.7817806005477905,-0.002270534634590149,0.09569842368364334,-0.12683426319234492,0.011267679911961755,-0.030239880233601784,RR,3,True,False,recoverable,0,False,RUNNING
68.36666666666714,8204,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.391666666669899,0.8125,55,0.7826348543167114,-0.002290204167366028,0.09577883780002594,-0.12708372724283287,0.011353500369905078,-0.03028410505678119,RR,3,True,False,recoverable,0,False,RUNNING
68.43333333333386,8212,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.458333333336618,0.8125,55,0.7834956645965576,-0.002330385148525238,0.09589117020368576,-0.12702755693530024,0.01121084634260577,-0.03028522439843698,RR,3,True,False,recoverable,0,False,RUNNING
68.50000000000058,8220,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.525000000003338,0.8125,55,0.7843925356864929,-0.0023752525448799133,0.09599456191062927,-0.12697096560939572,0.011033372394617645,-0.030269307048625554,RR,3,True,False,recoverable,0,False,RUNNING
68.5666666666673,8228,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.591666666670058,0.8125,55,0.7852800488471985,-0.002423979341983795,0.09607972949743271,-0.12692637707582005,0.01088554954690657,-0.030249505409816673,RR,3,True,False,recoverable,0,False,RUNNING
68.63333333333402,8236,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.658333333336778,0.8125,55,0.7861507534980774,-0.0024796873331069946,0.09614798426628113,-0.12691097082552397,0.010749033820684806,-0.030222171863571835,RR,3,True,False,recoverable,0,False,RUNNING
68.70000000000074,8244,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.725000000003497,0.875,56,0.7862125039100647,-0.002487652003765106,0.09615324437618256,-0.1268615345666455,0.010692100001228251,-0.0301991706392004,RR,3,True,False,recoverable,0,False,RUNNING
68.76666666666746,8252,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.791666666670217,0.9375,57,0.7809422612190247,-0.0029998719692230225,0.09596671909093857,-0.12025799213298995,0.018116961340932856,-0.03146376503495656,RR,3,True,False,recoverable,0,False,RUNNING
68.83333333333418,8260,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.858333333336937,0.9375,57,0.7674282789230347,-0.007255218923091888,0.09548621624708176,-0.08807021756222165,0.02406105325262711,-0.03770822128020387,RR,3,True,False,recoverable,0,False,RUNNING
68.9000000000009,8268,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.925000000003656,0.9375,57,0.754919171333313,-0.014039002358913422,0.09176276624202728,-0.04647000563495455,0.02221575826374531,-0.04838889987261803,RR,4,True,False,recoverable,0,False,RUNNING
68.96666666666762,8276,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,8.991666666670376,0.9375,57,0.7478516101837158,-0.0182349756360054,0.08646659553050995,-0.015265361012996595,0.018525817120457373,-0.054727908082369464,RR,4,True,False,recoverable,0,False,RUNNING
69.03333333333434,8284,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.058333333337096,0.9375,57,0.747592568397522,-0.01815861463546753,0.08600303530693054,-0.017231441074080773,0.016749887088835756,-0.0547696950513351,RR,4,True,False,recoverable,0,False,RUNNING
69.10000000000106,8292,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.125000000003816,0.9375,57,0.7499266266822815,-0.017499417066574097,0.08875996619462967,-0.02967560246826793,0.020517622863273393,-0.05377552705930288,RR,4,True,False,recoverable,0,False,RUNNING
69.16666666666778,8300,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.191666666670535,0.9375,57,0.7509444355964661,-0.01687498390674591,0.08923272788524628,-0.037736499947704304,0.020501501399630178,-0.05205580720734061,RR,4,True,False,recoverable,0,False,RUNNING
69.2333333333345,8308,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.258333333337255,0.9375,57,0.7507794499397278,-0.016921669244766235,0.08881962299346924,-0.03661962317546509,0.02000245323712997,-0.05202577239101543,RR,4,True,False,recoverable,0,False,RUNNING
69.30000000000122,8316,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.325000000003975,0.9375,57,0.7494269013404846,-0.01722569763660431,0.08794881403446198,-0.028602403205927517,0.02053674400410321,-0.051670648557181544,RR,4,True,False,recoverable,0,False,RUNNING
69.36666666666794,8324,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.391666666670694,0.9375,57,0.7492571473121643,-0.01734025776386261,0.08809247612953186,-0.027739395966100436,0.02011394344838396,-0.052156865778669195,RR,4,True,False,recoverable,0,False,RUNNING
69.43333333333466,8332,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.458333333337414,0.9375,57,0.7495075464248657,-0.01724403351545334,0.08827155083417892,-0.030146736501630397,0.019595732991898228,-0.05225271128811136,RR,4,True,False,recoverable,0,False,RUNNING
69.50000000000138,8340,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.525000000004134,0.9375,57,0.7492983341217041,-0.017259657382965088,0.08830547332763672,-0.02950784828529173,0.020286425435107888,-0.052245162983199735,RR,4,True,False,recoverable,0,False,RUNNING
69.5666666666681,8348,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.591666666670854,0.9375,57,0.7492074370384216,-0.01724185049533844,0.08826441317796707,-0.029751749840475614,0.020419538290960108,-0.052272555934389585,RR,4,True,False,recoverable,0,False,RUNNING
69.63333333333482,8356,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.658333333337573,0.9375,57,0.7492043972015381,-0.01724150776863098,0.08822717517614365,-0.02977528316135683,0.020676526455324733,-0.05228287454995722,RR,4,True,False,recoverable,0,False,RUNNING
69.70000000000154,8364,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.725000000004293,0.9375,57,0.7490933537483215,-0.017236560583114624,0.08818607032299042,-0.029750662408503034,0.020871665624537718,-0.052293912290678306,RR,4,True,False,recoverable,0,False,RUNNING
69.76666666666826,8372,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.791666666671013,0.9375,57,0.7490761876106262,-0.017232723534107208,0.08821222931146622,-0.029811892900063745,0.0208645048552238,-0.05229432856749915,RR,4,True,False,recoverable,0,False,RUNNING
69.83333333333498,8380,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.858333333337733,0.9375,57,0.7489959001541138,-0.01723375916481018,0.0881870836019516,-0.02972410249129683,0.02084609383678186,-0.05228682747170062,RR,4,True,False,recoverable,0,False,RUNNING
69.9000000000017,8388,S6_RR_TRAVERSE,TOP_PLACE,v003_20260805_224517_157723_manual:S6_RR_TRAVERSE:PRIMARY_PROFILE:segments-41-56,9.925000000004452,0.9375,57,0.7489193677902222,-0.017239011824131012,0.08813755959272385,-0.02958282350206529,0.020875973403781722,-0.05227395913983105,RR,4,True,False,recoverable,0,False,RUNNING
