sim_time_s,sim_step,macro_state,subphase,profile_id,phase_elapsed_s,profile_fraction,command_epoch,base_x_m,base_y_m,base_z_m,base_roll_rad,base_pitch_rad,base_yaw_rad,active_leg,geometry_support_candidate_count,robot_state_finite,joint_limit_violation,stability_state,retry_count,controller_terminal,controller_terminal_outcome
78.83333333334214,9460,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.39166666667812,0.9210526315789473,129,0.8781715035438538,-0.058404341340065,0.12761569023132324,0.21003355441113214,0.2268824280401706,-0.0664406766734743,RL,3,True,False,recoverable,0,False,RUNNING
78.90000000000886,9468,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.45833333334484,0.9210526315789473,129,0.8791594505310059,-0.05848078429698944,0.12760603427886963,0.20978439694179368,0.22695691813061442,-0.06660349515171544,RL,3,True,False,recoverable,0,False,RUNNING
78.96666666667558,9476,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.525000000011559,0.9210526315789473,129,0.880157470703125,-0.05855780839920044,0.12755247950553894,0.20943019249353734,0.22698016781625346,-0.06673661623107918,RL,3,True,False,recoverable,0,False,RUNNING
79.0333333333423,9484,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.591666666678279,0.9210526315789473,129,0.8811704516410828,-0.05863314867019653,0.12748433649539948,0.20905402299040532,0.22706034190066804,-0.0669133853427391,RL,3,True,False,recoverable,0,False,RUNNING
79.10000000000902,9492,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.658333333344999,0.9210526315789473,129,0.8822028040885925,-0.058713480830192566,0.12740860879421234,0.2087578579313602,0.22716336547912214,-0.06708863192662194,RL,3,True,False,recoverable,0,False,RUNNING
79.16666666667574,9500,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.725000000011718,0.9210526315789473,129,0.8832383751869202,-0.058779776096343994,0.12731143832206726,0.20843890260736195,0.22725503463434324,-0.06722965972422697,RL,3,True,False,recoverable,0,False,RUNNING
79.23333333334246,9508,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.791666666678438,0.9210526315789473,129,0.8842304348945618,-0.058821216225624084,0.12717054784297943,0.20788178802492258,0.22681104237463123,-0.06746339726460987,RL,3,True,False,recoverable,0,False,RUNNING
79.30000000000918,9516,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.858333333345158,0.9210526315789473,129,0.8852315545082092,-0.05888122320175171,0.1270161271095276,0.2072797259730886,0.22638890994761063,-0.0676114861854791,RL,3,True,False,recoverable,0,False,RUNNING
79.3666666666759,9524,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.925000000011877,0.9210526315789473,129,0.8862535357475281,-0.05894021689891815,0.12682436406612396,0.20662846216003242,0.22593670969788135,-0.0677932485530642,RL,3,True,False,recoverable,0,False,RUNNING
79.43333333334262,9532,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,14.991666666678597,0.9210526315789473,129,0.8870081305503845,-0.059066176414489746,0.12693625688552856,0.20713043519781074,0.22564351900766483,-0.06752383555548515,RL,3,True,False,recoverable,0,False,RUNNING
79.50000000000934,9540,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.058333333345317,0.9210526315789473,129,0.8878524303436279,-0.05917343497276306,0.12698392570018768,0.20747725513138338,0.2252440723323425,-0.06740238798012704,RL,3,True,False,recoverable,0,False,RUNNING
79.56666666667606,9548,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.125000000012037,0.9210526315789473,129,0.8887381553649902,-0.05927281081676483,0.12701012194156647,0.20776326437585146,0.22481361550816534,-0.06731392064282561,RL,3,True,False,recoverable,0,False,RUNNING
79.63333333334278,9556,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.191666666678756,0.9210526315789473,129,0.8895660042762756,-0.05941091477870941,0.12710192799568176,0.20836860907372595,0.22448929424689343,-0.06701941150071263,RL,3,True,False,recoverable,0,False,RUNNING
79.7000000000095,9564,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.258333333345476,0.9210526315789473,129,0.8904662132263184,-0.05952936410903931,0.1271122545003891,0.2087172686470732,0.2240347275706474,-0.0668198458990491,RL,3,True,False,recoverable,0,False,RUNNING
79.76666666667622,9572,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.325000000012196,0.9210526315789473,129,0.8913999795913696,-0.059638649225234985,0.12710674107074738,0.2090256869928965,0.22352273064459457,-0.0666336348378172,RL,3,True,False,recoverable,0,False,RUNNING
79.83333333334294,9580,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.391666666678915,0.9210526315789473,129,0.8922345638275146,-0.05972170829772949,0.1271829754114151,0.20933411979536112,0.22341790687274324,-0.06651427471083457,RL,3,True,False,recoverable,0,False,RUNNING
79.90000000000965,9588,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.458333333345635,0.9210526315789473,129,0.8930476903915405,-0.05978837609291077,0.12731266021728516,0.2095081899466566,0.22365896386547762,-0.06640228619843933,RL,3,True,False,recoverable,0,False,RUNNING
79.96666666667637,9596,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.525000000012355,0.9210526315789473,129,0.8938977718353271,-0.05984978377819061,0.12743201851844788,0.20963209431730445,0.2239131886612845,-0.06628726896553598,RL,3,True,False,recoverable,0,False,RUNNING
80.0333333333431,9604,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.591666666679075,0.9210526315789473,129,0.8947689533233643,-0.059923216700553894,0.12755320966243744,0.20971789581252964,0.2242007364738639,-0.06614242192589946,RL,3,True,False,recoverable,0,False,RUNNING
80.10000000000981,9612,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.658333333345794,0.9210526315789473,129,0.8957142233848572,-0.059956446290016174,0.12760266661643982,0.2095665134872189,0.2244111313479323,-0.06614184466260034,RL,3,True,False,recoverable,0,False,RUNNING
80.16666666667653,9620,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.725000000012514,0.9210526315789473,129,0.896653413772583,-0.06003798544406891,0.1276489496231079,0.20947027137294635,0.22470084584727218,-0.06615733112247699,RL,3,True,False,recoverable,0,False,RUNNING
80.23333333334325,9628,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.791666666679234,0.9210526315789473,129,0.8976295590400696,-0.060089752078056335,0.12767265737056732,0.2093849891299954,0.22496235195208428,-0.06626578174815559,RL,3,True,False,recoverable,0,False,RUNNING
80.30000000000997,9636,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.858333333345954,0.9210526315789473,129,0.8986009359359741,-0.06017036736011505,0.12771187722682953,0.20947437335264463,0.22529351198516448,-0.06631535362746509,RL,3,True,False,recoverable,0,False,RUNNING
80.3666666666767,9644,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.925000000012673,0.9210526315789473,129,0.8996093273162842,-0.06023417413234711,0.12771804630756378,0.2094746935312721,0.22561629039708067,-0.06640844700460777,RL,3,True,False,recoverable,0,False,RUNNING
80.43333333334341,9652,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,15.991666666679393,0.9210526315789473,129,0.9006837010383606,-0.06028413772583008,0.1276228427886963,0.20900177624457664,0.22581549510986032,-0.06661694892057113,RL,3,True,False,recoverable,0,False,RUNNING
80.50000000001013,9660,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.058333333346113,0.9210526315789473,129,0.9017964005470276,-0.060349464416503906,0.12748271226882935,0.2084539305202771,0.22596658904043068,-0.06689504577407801,RL,3,True,False,recoverable,0,False,RUNNING
80.56666666667685,9668,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.125000000012832,0.9210526315789473,129,0.902881383895874,-0.06044371426105499,0.12737762928009033,0.2081423502889368,0.22623676573351,-0.06704161822835777,RL,3,True,False,recoverable,0,False,RUNNING
80.63333333334357,9676,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.191666666679552,0.9210526315789473,129,0.9038933515548706,-0.0605798065662384,0.12735968828201294,0.20833754802078383,0.22662628010688177,-0.06690943796995724,RL,3,True,False,recoverable,0,False,RUNNING
80.70000000001029,9684,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.258333333346272,0.9210526315789473,129,0.9049227237701416,-0.06069883704185486,0.12729012966156006,0.20843797983679108,0.22694593749777495,-0.06681309590146196,RL,3,True,False,recoverable,0,False,RUNNING
80.76666666667701,9692,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.32500000001299,0.9210526315789473,129,0.905905544757843,-0.06076745688915253,0.12714312970638275,0.20792918600380206,0.22645395171566884,-0.06691608570784695,RL,3,True,False,recoverable,0,False,RUNNING
80.83333333334373,9700,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.39166666667971,0.9210526315789473,129,0.9068913459777832,-0.060856252908706665,0.12698780000209808,0.20742533564200358,0.22598987267233236,-0.06696652195227598,RL,3,True,False,recoverable,0,False,RUNNING
80.90000000001045,9708,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.45833333334643,0.9210526315789473,129,0.9078049063682556,-0.060946494340896606,0.1269388496875763,0.20740791764012945,0.2255491676954891,-0.06688770649412208,RL,3,True,False,recoverable,0,False,RUNNING
80.96666666667717,9716,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.52500000001315,0.9210526315789473,129,0.9086320400238037,-0.06107604503631592,0.1269809752702713,0.2077429815271524,0.2251285356400109,-0.06667090040531604,RL,3,True,False,recoverable,0,False,RUNNING
81.03333333334389,9724,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.59166666667987,0.9210526315789473,129,0.9095026850700378,-0.061197757720947266,0.12699218094348907,0.20805234719493612,0.22470343954694932,-0.06648808552772574,RL,3,True,False,recoverable,0,False,RUNNING
81.10000000001061,9732,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.65833333334659,0.9210526315789473,129,0.91038978099823,-0.061319500207901,0.1269792914390564,0.208308306970839,0.22421233921906225,-0.06624847687962615,RL,3,True,False,recoverable,0,False,RUNNING
81.16666666667733,9740,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.72500000001331,0.9210526315789473,129,0.9113085865974426,-0.06143781542778015,0.12694565951824188,0.2085787220750263,0.22373134388380872,-0.06603816169029383,RL,3,True,False,recoverable,0,False,RUNNING
81.23333333334405,9748,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.79166666668003,0.9210526315789473,129,0.9122579097747803,-0.061546072363853455,0.1268700808286667,0.20871996647469238,0.22315428470654938,-0.06579649685156669,RL,3,True,False,recoverable,0,False,RUNNING
81.30000000001077,9756,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.85833333334675,0.9210526315789473,129,0.9132251143455505,-0.06165128946304321,0.12677589058876038,0.208874716586722,0.22258704412232191,-0.0655576307617906,RL,3,True,False,recoverable,0,False,RUNNING
81.36666666667749,9764,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.92500000001347,0.9210526315789473,129,0.9141016006469727,-0.06171940267086029,0.12678813934326172,0.20880265100452614,0.22263751358260953,-0.06548638014045391,RL,3,True,False,recoverable,0,False,RUNNING
81.43333333334421,9772,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,16.99166666668019,0.9210526315789473,129,0.9149940013885498,-0.061799392104148865,0.12680716812610626,0.20878524639549603,0.2227189810277848,-0.06538703658751782,RL,3,True,False,recoverable,0,False,RUNNING
81.50000000001093,9780,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.05833333334691,0.9210526315789473,129,0.9159683585166931,-0.06188303232192993,0.12676016986370087,0.20845021674069664,0.22272441128143394,-0.0653362408657866,RL,3,True,False,recoverable,0,False,RUNNING
81.56666666667765,9788,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.125000000013628,0.9210526315789473,129,0.9169213771820068,-0.061997190117836,0.12674947082996368,0.20846578015292885,0.2228355621490541,-0.06534033753993895,RL,3,True,False,recoverable,0,False,RUNNING
81.63333333334437,9796,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.191666666680348,0.9210526315789473,129,0.9179051518440247,-0.062105968594551086,0.12671737372875214,0.20845993104175778,0.22297562089863648,-0.06532836027762255,RL,3,True,False,recoverable,0,False,RUNNING
81.70000000001109,9804,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.258333333347068,0.9210526315789473,129,0.9189288020133972,-0.062207192182540894,0.12664860486984253,0.208344127808232,0.22309269091615488,-0.06531412471965015,RL,3,True,False,recoverable,0,False,RUNNING
81.7666666666778,9812,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.325000000013787,0.9210526315789473,129,0.9199817180633545,-0.062312424182891846,0.1265561580657959,0.2082158003123359,0.22318407517544608,-0.06528068585054284,RL,3,True,False,recoverable,0,False,RUNNING
81.83333333334453,9820,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.391666666680507,0.9210526315789473,129,0.9209656715393066,-0.062394529581069946,0.12649716436862946,0.20798579148499274,0.22355407259524898,-0.06529881393232596,RL,3,True,False,recoverable,0,False,RUNNING
81.90000000001125,9828,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.458333333347227,0.9210526315789473,129,0.921943724155426,-0.062467217445373535,0.1264711618423462,0.20766723987941108,0.22415282847864068,-0.06538500626207557,RL,3,True,False,recoverable,0,False,RUNNING
81.96666666667797,9836,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.525000000013947,0.9210526315789473,129,0.9229300022125244,-0.06253710389137268,0.12643590569496155,0.20730031676230967,0.22476179646352387,-0.06542202780614713,RL,3,True,False,recoverable,0,False,RUNNING
82.03333333334469,9844,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.591666666680666,0.9210526315789473,129,0.9236711263656616,-0.06266485154628754,0.12667027115821838,0.20797463164763882,0.2253917543482072,-0.0652273554119419,RL,3,True,False,recoverable,0,False,RUNNING
82.1000000000114,9852,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.658333333347386,0.9210526315789473,129,0.9244646430015564,-0.06277577579021454,0.12684832513332367,0.20845781400113692,0.22591322346800716,-0.06506918806061807,RL,3,True,False,recoverable,0,False,RUNNING
82.16666666667813,9860,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.725000000014106,0.9210526315789473,129,0.9252254962921143,-0.06284825503826141,0.12698400020599365,0.20849071098907462,0.22586509378788622,-0.06493920554762957,RL,3,True,False,recoverable,0,False,RUNNING
82.23333333334485,9868,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.791666666680825,0.9210526315789473,129,0.9260128736495972,-0.06291612982749939,0.12710541486740112,0.20851830620112288,0.22582497655404818,-0.06481689863748309,RL,3,True,False,recoverable,0,False,RUNNING
82.30000000001156,9876,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.858333333347545,0.9210526315789473,129,0.9268175959587097,-0.06297986209392548,0.12721994519233704,0.20856152047719562,0.22579965959253967,-0.06469752925432698,RL,3,True,False,recoverable,0,False,RUNNING
82.36666666667828,9884,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.925000000014265,0.9210526315789473,129,0.9276357889175415,-0.06303639709949493,0.12732329964637756,0.20864791661080984,0.22573785606890584,-0.064593118252658,RL,3,True,False,recoverable,0,False,RUNNING
82.433333333345,9892,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,17.991666666680985,0.9210526315789473,129,0.9284725785255432,-0.06309527158737183,0.127405047416687,0.20863717754667527,0.2256585513558583,-0.06446904515500622,RL,3,True,False,recoverable,0,False,RUNNING
82.50000000001172,9900,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.058333333347704,0.9210526315789473,129,0.9293243885040283,-0.06315526366233826,0.12746764719486237,0.2085860709865672,0.22552598976935762,-0.0643515454291601,RL,3,True,False,recoverable,0,False,RUNNING
82.56666666667844,9908,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.125000000014424,0.9210526315789473,129,0.9301943182945251,-0.06322118639945984,0.12753446400165558,0.20867879847975035,0.22544329949251007,-0.06426271743285607,RL,3,True,False,recoverable,0,False,RUNNING
82.63333333334516,9916,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.191666666681144,0.9210526315789473,129,0.9310712218284607,-0.06326894462108612,0.12757572531700134,0.20866752632809532,0.225344429133961,-0.06415977475308647,RL,3,True,False,recoverable,0,False,RUNNING
82.70000000001188,9924,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.258333333347863,0.9210526315789473,129,0.9319624304771423,-0.06331750750541687,0.127603679895401,0.20869800814915543,0.2252512162120473,-0.06405176062898733,RL,3,True,False,recoverable,0,False,RUNNING
82.7666666666786,9932,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.325000000014583,0.9210526315789473,129,0.9328081607818604,-0.06339144706726074,0.12764763832092285,0.20888191514715562,0.22515078520426265,-0.0637958541271733,RL,3,True,False,recoverable,0,False,RUNNING
82.83333333334532,9940,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.391666666681303,0.9210526315789473,129,0.9336686134338379,-0.06347590684890747,0.12769201397895813,0.20911998911680213,0.22506888278161813,-0.06350389605995166,RL,3,True,False,recoverable,0,False,RUNNING
82.90000000001204,9948,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.458333333348023,0.9210526315789473,129,0.9345603585243225,-0.06358131766319275,0.1277543008327484,0.20961636979871973,0.22516318016557246,-0.06323643264481041,RL,3,True,False,recoverable,0,False,RUNNING
82.96666666667876,9956,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.525000000014742,0.9210526315789473,129,0.9354944825172424,-0.0636790543794632,0.12777768075466156,0.20998434764563073,0.22517508313458903,-0.06302346505837343,RL,3,True,False,recoverable,0,False,RUNNING
83.03333333334548,9964,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.591666666681462,0.9210526315789473,129,0.9365121126174927,-0.06376954913139343,0.127693772315979,0.20987596490063679,0.22499673694123679,-0.06298164985789878,RL,3,True,False,recoverable,0,False,RUNNING
83.1000000000122,9972,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.658333333348182,0.9210526315789473,129,0.9375341534614563,-0.06387217342853546,0.1275935024023056,0.20978359250726286,0.2248015215693195,-0.06297441825125226,RL,3,True,False,recoverable,0,False,RUNNING
83.16666666667892,9980,S8_RL_COM_SHIFT_AND_TRAVERSE,TOP_PLACE,v009_20260806_215232_433234_manual:S8_RL_COM_SHIFT_AND_TRAVERSE:ALTERNATE_PROFILE_1:segments-93-130,18.7250000000149,0.9210526315789473,129,0.938579797744751,-0.06397531926631927,0.1274721771478653,0.20973082094698392,0.22461784860522807,-0.06297191309841155,RL,3,True,False,recoverable,0,False,RUNNING
