time_s,joint_name,position_rad,velocity_rad_s,acceleration_rad_s2,raw_acceleration_rad_s2,commanded_position_rad,commanded_velocity_rad_s,commanded_torque_nm,applied_torque_nm,position_tracking_error_rad,velocity_tracking_error_rad_s,torque_tracking_error_nm,position_limit_lower_rad,position_limit_upper_rad,normalized_position_limit_margin,velocity_limit_rad_s,effort_limit_nm,torque_utilization,mechanical_power_w,positive_power_w,negative_power_w,cumulative_positive_work_j,cumulative_absolute_energy_j,actuator_saturation,position_limit_warning,velocity_limit_warning,torque_limit_warning,torque_source
4.433333333333343,rear_right_hip,-0.02131447196006775,0.0520629957318306,-1.5194196721594029,-7.329606413841248,-0.005637089256197214,0.0,0.0,2.6222381591796875,-0.015677382703870535,0.0520629957318306,2.6222381591796875,-2.3618416786193848,2.35056734085083,0.4966731871085433,4.999999523162842,2.700000047683716,0.9711993010627022,0.1365215740892154,0.1365215740892154,0.0,0.30643276449351603,0.4184755504612259,False,False,False,True,isaaclab.ArticulationData.applied_torque
4.433333333333343,front_left_knee,-0.004359294660389423,0.10396237671375275,0.4774390334068762,2.3031967878341675,0.0004685161984525621,0.0,0.0,-2.1754801273345947,-0.0048278108588419855,0.10396237671375275,-2.1754801273345947,-1.0467389822006226,3.6656699180603027,0.22119890476450732,4.999999523162842,2.700000047683716,0.8057333662645311,-0.22616808453124193,0.0,-0.22616808453124193,0.0593352818341145,0.2282731978652269,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.433333333333343,front_right_knee,0.0022324405144900084,-0.0007788274670019746,0.37336677362878345,1.7997540207579732,0.0021849488839507103,0.0,0.0,0.9187933802604675,4.749163053929806e-05,-0.0007788274670019746,0.9187933802604675,-1.0450226068496704,3.667386293411255,0.22223348387831415,4.999999523162842,2.700000047683716,0.34029383853110845,-0.000715581521046442,0.0,-0.000715581521046442,0.029156939434795425,0.03197223064238196,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.433333333333343,rear_left_knee,0.0010904852533712983,-0.023384304717183113,-0.35646181649721376,-1.7202679440379143,0.0028451455291360617,0.0,0.0,1.5967904329299927,-0.0017546602757647634,-0.023384304717183113,1.5967904329299927,-3.662356376647949,1.0500526428222656,0.22259573675266886,4.999999523162842,2.700000047683716,0.5914038536035775,-0.03733983405311769,0.0,-0.03733983405311769,0.018140210887858704,0.056092190568053486,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.433333333333343,rear_right_knee,0.013751992024481297,-0.04777053743600845,2.4027980003548066,11.606482565402985,0.0037567163817584515,0.0,0.0,2.6407833099365234,0.009995275642722845,-0.04777053743600845,2.6407833099365234,-3.661444664001465,1.0509642362594604,0.2201023438729073,4.999999523162842,2.700000047683716,0.9780678752957825,-0.126151637967709,0.0,-0.126151637967709,0.31363887923961575,0.3889957888524323,False,False,False,True,isaaclab.ArticulationData.applied_torque
4.433333333333343,front_left_ankle,-0.07208989560604095,-0.09737062454223633,-0.01235507399629306,-0.08754730224609375,0.0,-0.0,0.0,1.0,-0.07208989560604095,-0.09737062454223633,1.0,nan,nan,nan,2.094395160675049,1.0,1.0,-0.09737062454223633,0.0,-0.09737062454223633,0.0005055896507253921,0.056510719932536084,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.433333333333343,front_right_ankle,0.043442852795124054,0.0010578534565865993,0.03527902760780917,0.16992477932944894,0.0,0.0,0.0,0.007163727656006813,0.043442852795124054,0.0010578534565865993,0.007163727656006813,nan,nan,nan,2.094395160675049,1.0,0.007163727656006813,7.578174062951824e-06,7.578174062951824e-06,0.0,8.262697221106473e-06,0.009373196090723722,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.433333333333343,rear_left_ankle,0.06859441101551056,-0.02859487757086754,0.12917708456092206,0.6162039935588837,0.0,-0.0,0.0,0.674598217010498,0.06859441101551056,-0.02859487757086754,0.674598217010498,nan,nan,nan,2.094395160675049,1.0,0.674598217010498,-0.019290053424940723,0.0,-0.019290053424940723,0.0017564398077052012,0.029890608060535742,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.433333333333343,rear_right_ankle,-0.09186051040887833,0.017338398844003677,-0.31024482130936726,-1.4956330507993698,0.0,0.0,0.0,-0.5960401296615601,-0.09186051040887833,0.017338398844003677,-0.5960401296615601,nan,nan,nan,2.094395160675049,1.0,0.5960401296615601,-0.010334381495103795,0.0,-0.010334381495103795,0.0004502334934517231,0.01717360488149577,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_left_hip,0.010931652970612049,-0.05958441644906998,1.1558579269820113,5.565762519836426,0.0013849460519850254,0.0,0.0,0.6295928955078125,0.009546706918627024,-0.05958441644906998,0.6295928955078125,-2.3548195362091064,2.3575894832611084,0.49797414031652026,4.999999523162842,2.700000047683716,0.2331825497736304,-0.0375139252793133,0.0,-0.0375139252793133,0.09905391866040815,0.2630163757462084,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_right_hip,-0.0052570439875125885,0.024111054837703705,-1.4541333602811446,-7.005839645862579,-0.00011773224105127156,0.0,0.0,-1.8604278564453125,-0.005139311746461317,0.024111054837703705,-1.8604278564453125,-2.3563222885131836,2.3560867309570312,0.49890941868836036,4.999999523162842,2.700000047683716,0.6890473420699906,-0.044856878068344486,0.0,-0.044856878068344486,0.08595859977562982,0.15560505470986127,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_left_hip,-0.34392043948173523,0.012423712760210037,-0.29169881388012925,-1.400168538093567,-0.34521612524986267,0.0,0.0,-2.230804204940796,0.0012956857681274414,0.012423712760210037,-2.230804204940796,-2.3593361377716064,2.3530728816986084,0.42768267566817686,4.999999523162842,2.700000047683716,0.8262237650160654,-0.027714870666453173,0.0,-0.027714870666453173,0.6016512524757364,0.7993265162933492,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_right_hip,-0.021317068487405777,0.11291103065013885,1.5120615443068868,7.301764190196991,-0.005637089256197214,0.0,0.0,2.700000047683716,-0.015679979231208563,0.11291103065013885,2.700000047683716,-2.3618416786193848,2.35056734085083,0.4966726361106721,4.999999523162842,2.700000047683716,1.0,0.3048597881393924,0.3048597881393924,0.0,0.30897326272801096,0.42101604869572085,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_left_knee,-0.004381825681775808,0.08455735445022583,-0.48688308640749134,-2.32860267162323,0.0004685161984525621,0.0,0.0,-2.700000047683716,-0.00485034188022837,0.08455735445022583,-2.700000047683716,-1.0467389822006226,3.6656699180603027,0.22119412355348272,4.999999523162842,2.700000047683716,1.0,-0.2283048610476186,0.0,-0.2283048610476186,0.0593352818341145,0.23017573837395705,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_right_knee,0.0022318295668810606,-0.015747442841529846,-0.3722364951685313,-1.7962338449433446,0.0021849488839507103,0.0,0.0,0.01823466829955578,4.6880682930350304e-05,-0.015747442841529846,0.01823466829955578,-1.0450226068496704,3.667386293411255,0.22223335423175292,4.999999523162842,2.700000047683716,0.0067535807324147976,-0.00028714939678151086,0.0,-0.00028714939678151086,0.029156939434795425,0.0319746235540218,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_left_knee,0.0010900244815275073,-0.009090951643884182,0.3554846934652599,1.7152023687958717,0.0028451455291360617,0.0,0.0,2.4558544158935547,-0.0017551210476085544,-0.009090951643884182,2.4558544158935547,-3.662356376647949,1.0500526428222656,0.22259583453107518,4.999999523162842,2.700000047683716,0.9095756935265207,-0.02232605373930774,0.0,-0.02232605373930774,0.018140210887858704,0.05627824101588105,False,False,False,True,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_right_knee,0.013808871619403362,-0.144041508436203,-2.393074583022531,-11.552516520023346,0.0037567163817584515,0.0,0.0,-2.700000047683716,0.01005215523764491,-0.144041508436203,-2.700000047683716,-3.661444664001465,1.0509642362594604,0.2200902736990056,4.999999523162842,2.700000047683716,1.0,0.38891207964618246,0.38891207964618246,0.0,0.31687981323666725,0.3922367228494838,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_left_ankle,-0.07210429012775421,-0.09667417407035828,0.020611856761436117,0.08357405662536621,0.0,-0.0,0.0,1.0,-0.07210429012775421,-0.09667417407035828,1.0,nan,nan,nan,2.094395160675049,1.0,1.0,-0.09667417407035828,0.0,-0.09667417407035828,0.0005055896507253921,0.05731633804978907,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.441666666666677,front_right_ankle,0.043449293822050095,-0.00036358251236379147,-0.035463685853271754,-0.1705723162740469,0.0,0.0,0.0,-0.021157069131731987,0.043449293822050095,-0.00036358251236379147,-0.021157069131731987,nan,nan,nan,2.094395160675049,1.0,0.021157069131731987,7.692340349169536e-06,7.692340349169536e-06,0.0,8.326800057349553e-06,0.009373260193559965,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_left_ankle,0.06857063621282578,-0.033826276659965515,-0.1309540395809645,-0.6277678906917572,0.0,-0.0,0.0,0.571897566318512,0.06857063621282578,-0.033826276659965515,0.571897566318512,nan,nan,nan,2.094395160675049,1.0,0.571897566318512,-0.01934516529945096,0.0,-0.01934516529945096,0.0017564398077052012,0.0300518177713645,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.441666666666677,rear_right_ankle,-0.09187721461057663,0.0295414961874485,0.2996185119770255,1.464371681213379,0.0,0.0,0.0,-0.34676796197891235,-0.09187721461057663,0.0295414961874485,-0.34676796197891235,nan,nan,nan,2.094395160675049,1.0,0.34676796197891235,-0.010244044426729326,0.0,-0.010244044426729326,0.0004502334934517231,0.017258971918385182,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_left_hip,0.010932105593383312,-0.10622644424438477,-1.1648388925272695,-5.597043335437775,0.0013849460519850254,0.0,0.0,-2.152959108352661,0.009547159541398287,-0.10622644424438477,-2.152959108352661,-2.3548195362091064,2.3575894832611084,0.4979740442673935,4.999999523162842,2.700000047683716,0.7973922482703836,0.2287011906838643,0.2287011906838643,0.0,0.10095976191610702,0.26492221900190727,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_right_hip,-0.005266483873128891,0.08258695900440216,1.457087058690694,7.017108500003815,-0.00011773224105127156,0.0,0.0,1.636923909187317,-0.005148751632077619,0.08258695900440216,1.636923909187317,-2.3563222885131836,2.3560867309570312,0.4989074154909347,4.999999523162842,2.700000047683716,0.6062681038067411,0.13518856778137867,0.13518856778137867,0.0,0.08708517117380797,0.15673162610803942,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_left_hip,-0.3439079821109772,0.024288926273584366,0.29785698539924715,1.4238256216049194,-0.34521612524986267,0.0,0.0,-1.522834300994873,0.001308143138885498,0.024288926273584366,-1.522834300994873,-2.3593361377716064,2.3530728816986084,0.4276853191931142,4.999999523162842,2.700000047683716,0.5640126941113526,-0.036988010063749854,0.0,-0.036988010063749854,0.6016512524757364,0.799634749710547,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_right_hip,-0.02130935899913311,0.05232226103544235,-1.506199114017702,-7.27065235376358,-0.005637089256197214,0.0,0.0,2.6333255767822266,-0.015672269742935896,0.05232226103544235,2.6333255767822266,-2.3618416786193848,2.35056734085083,0.4966742721079382,4.999999523162842,2.700000047683716,0.9753057519540831,0.13778154821970645,0.13778154821970645,0.0,0.3101214422965085,0.4221642282642184,False,False,False,True,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_left_knee,-0.0043593537993729115,0.1042361930012703,0.4919765085535578,2.3614606261253357,0.0004685161984525621,0.0,0.0,-2.163236379623413,-0.0048278699978254735,0.1042361930012703,-2.163236379623413,-1.0467389822006226,3.6656699180603027,0.22119889221487832,4.999999523162842,2.700000047683716,0.8011986449701054,-0.2254875247737953,0.0,-0.2254875247737953,0.0593352818341145,0.23205480108040535,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_right_knee,0.0022328791674226522,-0.0008532915962859988,0.36990750880619483,1.7872981494292617,0.0021849488839507103,0.0,0.0,0.9167181849479675,4.793028347194195e-05,-0.0008532915962859988,0.9167181849479675,-1.0450226068496704,3.667386293411255,0.22223357696296403,4.999999523162842,2.700000047683716,0.3395252476882008,-0.0007822279233786547,0.0,-0.0007822279233786547,0.029156939434795425,0.03198114212004996,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_left_knee,0.0010916172759607434,-0.023647716268897057,-0.36698887634291755,-1.746811755001545,0.0028451455291360617,0.0,0.0,1.5985296964645386,-0.0017535282531753182,-0.023647716268897057,1.5985296964645386,-3.662356376647949,1.0500526428222656,0.22259549653103597,4.999999523162842,2.700000047683716,0.5920480252716626,-0.03780157670939954,0.0,-0.03780157670939954,0.018140210887858704,0.056593254155126047,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_right_knee,0.013756726868450642,-0.04824705049395561,2.3798054852552966,11.495334953069687,0.0037567163817584515,0.0,0.0,2.611196994781494,0.01000001048669219,-0.04824705049395561,2.611196994781494,-3.661444664001465,1.0509642362594604,0.22010133911205793,4.999999523162842,2.700000047683716,0.9671099809874432,-0.1259825532568879,0.0,-0.1259825532568879,0.31687981323666725,0.3932865774599579,False,False,False,True,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_left_ankle,-0.07209108769893646,-0.09706635773181915,-0.002644901989403453,-0.047062039375305176,0.0,-0.0,0.0,1.0,-0.07209108769893646,-0.09706635773181915,1.0,nan,nan,nan,2.094395160675049,1.0,1.0,-0.09706635773181915,0.0,-0.09706635773181915,0.0005055896507253921,0.0581252243642209,True,False,False,True,isaaclab.ArticulationData.applied_torque
4.450000000000011,front_right_ankle,0.043455809354782104,0.0010705962777137756,0.03586798968259089,0.17210145480930805,0.0,0.0,0.0,0.007271650247275829,0.043455809354782104,0.0010705962777137756,0.007271650247275829,nan,nan,nan,2.094395160675049,1.0,0.007271650247275829,7.785001687569959e-06,7.785001687569959e-06,0.0,8.391675071412636e-06,0.009373325068574027,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_left_ankle,0.06858566403388977,-0.028713848441839218,0.12488149905852589,0.6134913861751556,0.0,-0.0,0.0,0.6765255331993103,0.06858566403388977,-0.028713848441839218,0.6765255331993103,nan,nan,nan,2.094395160675049,1.0,0.6765255331993103,-0.019425651627319462,0.0,-0.019425651627319462,0.0017564398077052012,0.030213698201592164,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.450000000000011,rear_right_ankle,-0.09182079881429672,0.017428435385227203,-0.30287996550578744,-1.4535672962665558,0.0,0.0,0.0,-0.5908299088478088,-0.09182079881429672,0.017428435385227203,-0.5908299088478088,nan,nan,nan,2.094395160675049,1.0,0.5908299088478088,-0.010297240890013715,0.0,-0.010297240890013715,0.0004502334934517231,0.017344782259135296,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.458333333333345,front_left_hip,0.010931381955742836,-0.05956944078207016,1.1595619017830914,5.598840415477753,0.0013849460519850254,0.0,0.0,0.6452913284301758,0.00954643590375781,-0.05956944078207016,0.6452913284301758,-2.3548195362091064,2.3575894832611084,0.49797419782741714,4.999999523162842,2.700000047683716,0.23899678408663744,-0.03843964357610474,0.0,-0.03843964357610474,0.10095976191610702,0.2652425493650415,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.458333333333345,front_right_hip,-0.00525701092556119,0.024114781990647316,-1.454994721530324,-7.016661241650581,-0.00011773224105127156,0.0,0.0,-1.8659663200378418,-0.005139278684509918,0.024114781990647316,-1.8659663200378418,-2.3563222885131836,2.3560867309570312,0.4989094257042945,4.999999523162842,2.700000047683716,0.6910986248458116,-0.04499737100960299,0.0,-0.04499737100960299,0.08708517117380797,0.15710660419978612,False,False,False,False,isaaclab.ArticulationData.applied_torque
4.458333333333345,rear_left_hip,-0.34392115473747253,0.012365467846393585,-0.296217094574944,-1.4308150112628937,-0.34521612524986267,0.0,0.0,-2.2422213554382324,0.0012949705123901367,0.012365467846393585,-2.2422213554382324,-2.3593361377716064,2.3530728816986084,0.42768252388684075,4.999999523162842,2.700000047683716,0.830452339199696,-0.027726116075168505,0.0,-0.027726116075168505,0.6016512524757364,0.7998658006778401,False,False,False,False,isaaclab.ArticulationData.applied_torque
