time_s,body_index,body_name,mass_kg,body_com_x_m,body_com_y_m,body_com_z_m,contribution_x_m,contribution_y_m,contribution_z_m,mass_fraction,valid_for_total_com
4.283333333333336,6,front_right_bot,0.2146543711423874,0.24673718214035034,-0.26034677028656006,0.14804980158805847,0.018070887509721575,-0.019067645818746523,0.010843081237802955,0.07323941755743323,True
4.283333333333336,7,rear_left_bot,0.2146543711423874,-0.3460400402545929,0.04512571543455124,0.1154116541147232,-0.025343770999797132,0.0033049811152890073,0.008452682326702269,0.07323941755743323,True
4.283333333333336,8,rear_right_bot,0.2142179161310196,-0.320401132106781,-0.2672913670539856,0.10382015258073807,-0.023418279086290343,-0.019536459780485994,0.00758826690757974,0.07309050043707607,True
4.283333333333336,9,front_left_wheel,0.059519216418266296,0.2469535768032074,0.09604429453611374,0.04901662841439247,0.005015077756024586,0.001950445955698674,0.0009954186775445386,0.020307775335527967,True
4.283333333333336,10,front_right_wheel,0.059519216418266296,0.247426837682724,-0.3221716582775116,0.09424515813589096,0.005024688631640904,-0.006542589655774194,0.0019139094978849792,0.020307775335527967,True
4.283333333333336,11,rear_left_wheel,0.059519216418266296,-0.3560567796230316,0.092219777405262,0.05031168833374977,-0.007230721087276118,0.0018727785210384585,0.0010217184634328936,0.020307775335527967,True
4.283333333333336,12,rear_right_wheel,0.059519216418266296,-0.31188368797302246,-0.3290463089942932,0.05070963874459267,-0.006333663866172045,-0.0066821985180408215,0.0010297999509709722,0.020307775335527967,True
4.29166666666667,0,base_link,1.3484421968460083,-0.042387910187244415,-0.10194572061300278,0.18082109093666077,-0.01950201495255015,-0.046903632638666,0.08319295769963114,0.4600843699630843,True
4.29166666666667,1,front_left_upper,0.12063051015138626,0.18935537338256836,0.05250637233257294,0.20930509269237518,0.00779363286030075,0.0021610973138827126,0.008614738621332193,0.04115876260112624,True
4.29166666666667,2,front_right_upper,0.12198812514543533,0.18868190050125122,-0.2456461638212204,0.24163506925106049,0.007853313666667819,-0.010224278907392706,0.010057329222645784,0.041621976701552994,True
4.29166666666667,3,rear_left_upper,0.12198812514543533,-0.2747575044631958,0.05043955147266388,0.19657352566719055,-0.011435950449343979,0.002099393836231999,0.008181778705461936,0.041621976701552994,True
4.29166666666667,4,rear_right_upper,0.12198812514543533,-0.2775117754936218,-0.2506566047668457,0.2024821937084198,-0.011550588654002134,-0.01043282336369603,0.008427709149011189,0.041621976701552994,True
4.29166666666667,5,front_left_bot,0.2142179161310196,0.2465120255947113,0.04758574813604355,0.11503491550683975,0.018017687314474753,0.003478066144936083,0.00840795954213168,0.07309050043707607,True
4.29166666666667,6,front_right_bot,0.2146543711423874,0.24673043191432953,-0.2603515386581421,0.1480422466993332,0.01807039312709943,-0.019067995051503885,0.010842527922153004,0.07323941755743323,True
4.29166666666667,7,rear_left_bot,0.2146543711423874,-0.34603554010391235,0.04514744132757187,0.11542212218046188,-0.025343441411382367,0.0033065723070397537,0.008453449001739922,0.07323941755743323,True
4.29166666666667,8,rear_right_bot,0.2142179161310196,-0.320404052734375,-0.26727044582366943,0.10382040590047836,-0.02341849255642278,-0.019534930637292426,0.007588285422846328,0.07309050043707607,True
4.29166666666667,9,front_left_wheel,0.059519216418266296,0.24695679545402527,0.09604218602180481,0.049018047749996185,0.005015143119662279,0.0019504031364637965,0.0009954475010931045,0.020307775335527967,True
4.29166666666667,10,front_right_wheel,0.059519216418266296,0.2474171668291092,-0.32217490673065186,0.09423582255840302,0.0050244922381183915,-0.006542655624630755,0.0019137199130747266,0.020307775335527967,True
4.29166666666667,11,rear_left_wheel,0.059519216418266296,-0.35605186223983765,0.09224382787942886,0.050323761999607086,-0.007230621226162976,0.0018732669326645523,0.0010219636527266003,0.020307775335527967,True
4.29166666666667,12,rear_right_wheel,0.059519216418266296,-0.31188660860061646,-0.32902416586875916,0.05070849135518074,-0.006333723177621063,-0.0066817488404222495,0.0010297766500445725,0.020307775335527967,True
4.300000000000003,0,base_link,1.3484421968460083,-0.04238855838775635,-0.10195200145244598,0.18082137405872345,-0.019502313179474293,-0.04690652235472407,0.08319308795966697,0.4600843699630843,True
4.300000000000003,1,front_left_upper,0.12063051015138626,0.1893477439880371,0.05251091346144676,0.20930412411689758,0.007793318843862447,0.0021612842211279713,0.008614698755964049,0.04115876260112624,True
4.300000000000003,2,front_right_upper,0.12198812514543533,0.1886865794658661,-0.2456408441066742,0.24164217710494995,0.007853508414424006,-0.010224057490357805,0.01005762506557477,0.041621976701552994,True
4.300000000000003,3,rear_left_upper,0.12198812514543533,-0.2747652530670166,0.05042370408773422,0.1965649127960205,-0.011436272961551678,0.0020987342367456766,0.008181420220738762,0.041621976701552994,True
4.300000000000003,4,rear_right_upper,0.12198812514543533,-0.27750635147094727,-0.2506723999977112,0.20248296856880188,-0.011550362895456745,-0.010433480792427108,0.00842774140023196,0.041621976701552994,True
4.300000000000003,5,front_left_bot,0.2142179161310196,0.24650852382183075,0.047589898109436035,0.11503490805625916,0.018017431368142496,0.0034783694685681403,0.008407958997565015,0.07309050043707607,True
4.300000000000003,6,front_right_bot,0.2146543711423874,0.2467363476753235,-0.26034659147262573,0.14805009961128235,0.018070826393989034,-0.01906763272251812,0.01084310306485029,0.07323941755743323,True
4.300000000000003,7,rear_left_bot,0.2146543711423874,-0.3460405170917511,0.04512596130371094,0.11541178077459335,-0.02534380592307287,0.003304999122603059,0.008452691603197386,0.07323941755743323,True
4.300000000000003,8,rear_right_bot,0.2142179161310196,-0.320400595664978,-0.26729118824005127,0.10381979495286942,-0.02341823987749051,-0.01953644671088605,0.00758824076837985,0.07309050043707607,True
4.300000000000003,9,front_left_wheel,0.059519216418266296,0.24695375561714172,0.09604435414075851,0.04901658743619919,0.005015081387337791,0.001950447166136409,0.0009954178453685958,0.020307775335527967,True
4.300000000000003,10,front_right_wheel,0.059519216418266296,0.24742600321769714,-0.32217156887054443,0.09424552321434021,0.005024671685512613,-0.006542587840117592,0.0019139169118161064,0.020307775335527967,True
4.300000000000003,11,rear_left_wheel,0.059519216418266296,-0.35605698823928833,0.09221991896629333,0.050311677157878876,-0.007230725323808191,0.0018727813958280793,0.0010217182364758183,0.020307775335527967,True
4.300000000000003,12,rear_right_wheel,0.059519216418266296,-0.31188228726387024,-0.32904618978500366,0.05070950463414192,-0.006333635420885272,-0.006682196097165351,0.0010297972274860684,0.020307775335527967,True
4.308333333333337,0,base_link,1.3484421968460083,-0.04238876700401306,-0.1019454374909401,0.1808212548494339,-0.019502409160553326,-0.04690350237863017,0.0831930331133361,0.4600843699630843,True
4.308333333333337,1,front_left_upper,0.12063051015138626,0.18935459852218628,0.05250661075115204,0.20930519700050354,0.0077936009680062346,0.0021611071268964094,0.008614742914525686,0.04115876260112624,True
4.308333333333337,2,front_right_upper,0.12198812514543533,0.1886810064315796,-0.2456458956003189,0.24163544178009033,0.007853276453720777,-0.010224267743508594,0.010057344728040386,0.041621976701552994,True
4.308333333333337,3,rear_left_upper,0.12198812514543533,-0.27475833892822266,0.05044001340866089,0.19657355546951294,-0.011435985181427886,0.0020994130629213045,0.008181779945893503,0.041621976701552994,True
4.308333333333337,4,rear_right_upper,0.12198812514543533,-0.27751266956329346,-0.25065627694129944,0.20248204469680786,-0.011550625866949176,-0.010432809718948782,0.00842770294685335,0.041621976701552994,True
4.308333333333337,5,front_left_bot,0.2142179161310196,0.24651186168193817,0.047585852444171906,0.11503510922193527,0.018017675334008137,0.003478073768869384,0.008407973700864954,0.07309050043707607,True
4.308333333333337,6,front_right_bot,0.2146543711423874,0.24672961235046387,-0.26035141944885254,0.14804260432720184,0.018070333102719258,-0.019067986320684953,0.010842554114609807,0.07323941755743323,True
4.308333333333337,7,rear_left_bot,0.2146543711423874,-0.3460359275341034,0.04514780640602112,0.11542218923568726,-0.025343469786543903,0.003306599045172739,0.008453453912825573,0.07323941755743323,True
4.308333333333337,8,rear_right_bot,0.2142179161310196,-0.3204036056995392,-0.2672702670097351,0.10382015258073807,-0.02341845988242292,-0.019534917567692482,0.00758826690757974,0.07309050043707607,True
4.308333333333337,9,front_left_wheel,0.059519216418266296,0.24695703387260437,0.09604218602180481,0.04901818931102753,0.005015147961413219,0.0019504031364637965,0.0009954503758827253,0.020307775335527967,True
4.308333333333337,10,front_right_wheel,0.059519216418266296,0.24741636216640472,-0.3221748471260071,0.09423629194498062,0.005024475897208968,-0.0065426544141930195,0.0019137294452718902,0.020307775335527967,True
4.308333333333337,11,rear_left_wheel,0.059519216418266296,-0.356052041053772,0.09224407374858856,0.050323717296123505,-0.007230624857476181,0.0018732719257202094,0.001021962744898299,0.020307775335527967,True
4.308333333333337,12,rear_right_wheel,0.059519216418266296,-0.3118852376937866,-0.3290241062641144,0.05070847272872925,-0.006333695337553157,-0.006681747629984514,0.0010297762717827804,0.020307775335527967,True
4.316666666666671,0,base_link,1.3484421968460083,-0.042389366775751114,-0.10195166617631912,0.1808214634656906,-0.01950268510615555,-0.04690636809941848,0.08319312909441513,0.4600843699630843,True
4.316666666666671,1,front_left_upper,0.12063051015138626,0.1893470287322998,0.052511245012283325,0.2093040943145752,0.007793289404821357,0.002161297867350144,0.008614697529337337,0.04115876260112624,True
4.316666666666671,2,front_right_upper,0.12198812514543533,0.18868575990200043,-0.24564051628112793,0.24164243042469025,0.007853474302555884,-0.010224043845610556,0.0100576356092431,0.041621976701552994,True
4.316666666666671,3,rear_left_upper,0.12198812514543533,-0.2747659683227539,0.05042411386966705,0.1965649425983429,-0.011436302731909312,0.0020987512926797375,0.00818142146117033,0.041621976701552994,True
4.316666666666671,4,rear_right_upper,0.12198812514543533,-0.27750712633132935,-0.25067204236984253,0.20248277485370636,-0.011550395146677514,-0.010433465907248292,0.008427733337426767,0.041621976701552994,True
4.316666666666671,5,front_left_bot,0.2142179161310196,0.24650833010673523,0.04759010300040245,0.11503490805625916,0.018017417209409223,0.0034783844441514107,0.008407958997565015,0.07309050043707607,True
4.316666666666671,6,front_right_bot,0.2146543711423874,0.24673554301261902,-0.2603464126586914,0.14805033802986145,0.01807076746096123,-0.01906761962628972,0.010843120526488158,0.07323941755743323,True
4.316666666666671,7,rear_left_bot,0.2146543711423874,-0.3460409343242645,0.04512627422809601,0.11541182547807693,-0.025343836480939137,0.0033050220410027614,0.008452694877254486,0.07323941755743323,True
4.316666666666671,8,rear_right_bot,0.2142179161310196,-0.3203999996185303,-0.26729100942611694,0.10381953418254852,-0.02341819631215736,-0.019536433641286103,0.007588221708546596,0.07309050043707607,True
4.316666666666671,9,front_left_wheel,0.059519216418266296,0.2469538450241089,0.09604445099830627,0.04901653900742531,0.005015083202994394,0.0019504491330977285,0.000995416861887936,0.020307775335527967,True
4.316666666666671,10,front_right_wheel,0.059519216418266296,0.24742525815963745,-0.3221714496612549,0.09424586594104767,0.005024656555040925,-0.006542585419242121,0.001913923871833083,0.020307775335527967,True
4.316666666666671,11,rear_left_wheel,0.059519216418266296,-0.35605719685554504,0.09222014248371124,0.0503116212785244,-0.007230729560340263,0.0018727859349695858,0.0010217171016904418,0.020307775335527967,True
4.316666666666671,12,rear_right_wheel,0.059519216418266296,-0.31188082695007324,-0.3290461301803589,0.05070943757891655,-0.006333605765160763,-0.0066821948867276165,0.0010297958657436164,0.020307775335527967,True
4.325000000000005,0,base_link,1.3484421968460083,-0.04238952323794365,-0.10194504261016846,0.18082138895988464,-0.019502757091964827,-0.04690332070015914,0.08319309481545833,0.4600843699630843,True
4.325000000000005,1,front_left_upper,0.12063051015138626,0.18935395777225494,0.05250704288482666,0.20930519700050354,0.007793574595531924,0.002161124912983735,0.008614742914525686,0.04115876260112624,True
4.325000000000005,2,front_right_upper,0.12198812514543533,0.1886802762746811,-0.24564552307128906,0.24163571000099182,0.007853246063147358,-0.010224252238113993,0.010057355891924498,0.041621976701552994,True
4.325000000000005,3,rear_left_upper,0.12198812514543533,-0.2747590243816376,0.05044041946530342,0.19657368957996368,-0.011436013711353952,0.002099429963801419,0.00818178552783556,0.041621976701552994,True
4.325000000000005,4,rear_right_upper,0.12198812514543533,-0.27751341462135315,-0.2506559193134308,0.20248188078403473,-0.011550656877738378,-0.010432794833769965,0.008427696124479725,0.041621976701552994,True
4.325000000000005,5,front_left_bot,0.2142179161310196,0.24651162326335907,0.047586165368556976,0.11503515392541885,0.01801765790787488,0.003478096640669288,0.00840797696826494,0.07309050043707607,True
4.325000000000005,6,front_right_bot,0.2146543711423874,0.24672891199588776,-0.2603512108325958,0.14804291725158691,0.01807028180915802,-0.019067971041751817,0.010842577033009509,0.07323941755743323,True
4.325000000000005,7,rear_left_bot,0.2146543711423874,-0.3460363745689392,0.04514811187982559,0.11542235314846039,-0.025343502527114908,0.003306621417896258,0.008453465917701608,0.07323941755743323,True
4.325000000000005,8,rear_right_bot,0.2142179161310196,-0.32040292024612427,-0.2672700881958008,0.10381986945867538,-0.023418409782289797,-0.019534904498092538,0.007588246214046494,0.07309050043707607,True
4.325000000000005,9,front_left_wheel,0.059519216418266296,0.24695704877376556,0.09604240953922272,0.049018148332834244,0.005015148264022653,0.001950407675605303,0.0009954495437067825,0.020307775335527967,True
4.325000000000005,10,front_right_wheel,0.059519216418266296,0.247415691614151,-0.32217472791671753,0.09423665702342987,0.005024462279784449,-0.006542651993317549,0.0019137368592030174,0.020307775335527967,True
4.325000000000005,11,rear_left_wheel,0.059519216418266296,-0.3560522198677063,0.09224428236484528,0.050323810428380966,-0.007230628488789386,0.0018732761622522822,0.00102196463620726,0.020307775335527967,True
4.325000000000005,12,rear_right_wheel,0.059519216418266296,-0.311883807182312,-0.32902392745018005,0.050708383321762085,-0.006333666287047516,-0.006681743998671309,0.0010297744561261776,0.020307775335527967,True
4.333333333333338,0,base_link,1.3484421968460083,-0.042390041053295135,-0.10195144265890121,0.18082170188426971,-0.019502995330714572,-0.04690626526254808,0.08319323878707689,0.4600843699630843,True
4.333333333333338,1,front_left_upper,0.12063051015138626,0.1893463432788849,0.05251144617795944,0.20930412411689758,0.0077932611924069785,0.0021613061470804507,0.008614698755964049,0.04115876260112624,True
4.333333333333338,2,front_right_upper,0.12198812514543533,0.18868505954742432,-0.24564024806022644,0.24164286255836487,0.007853445152414035,-0.010224032681726444,0.010057653595500836,0.041621976701552994,True
4.333333333333338,3,rear_left_upper,0.12198812514543533,-0.2747665345668793,0.050424493849277496,0.19656500220298767,-0.011436326300109106,0.00209876710818223,0.008181423942033467,0.041621976701552994,True
4.333333333333338,4,rear_right_upper,0.12198812514543533,-0.2775077819824219,-0.25067174434661865,0.20248259603977203,-0.011550422436172013,-0.010433453502932611,0.00842772589483736,0.041621976701552994,True
4.333333333333338,5,front_left_bot,0.2142179161310196,0.24650800228118896,0.04759012162685394,0.1150350272655487,0.01801739324847599,0.0034783858055680715,0.008407967710631646,0.07309050043707607,True
4.333333333333338,6,front_right_bot,0.2146543711423874,0.24673496186733246,-0.26034629344940186,0.14805077016353607,0.018070724898218926,-0.019067610895470787,0.010843152175706795,0.07323941755743323,True
4.333333333333338,7,rear_left_bot,0.2146543711423874,-0.346041202545166,0.04512657970190048,0.11541193723678589,-0.025343856125281738,0.00330504441372628,0.008452703062397237,0.07323941755743323,True
4.333333333333338,8,rear_right_bot,0.2142179161310196,-0.3203992247581482,-0.2672908306121826,0.10381919890642166,-0.023418139677224264,-0.01953642057168616,0.0075881972030467,0.07309050043707607,True
4.333333333333338,9,front_left_wheel,0.059519216418266296,0.2469538152217865,0.09604436159133911,0.0490165613591671,0.005015082597775527,0.0019504473174411258,0.0009954173158020867,0.020307775335527967,True
4.333333333333338,10,front_right_wheel,0.059519216418266296,0.2474246770143509,-0.3221714496612549,0.09424639493227005,0.005024644753273008,-0.006542585419242121,0.0019139346144679814,0.020307775335527967,True
4.333333333333338,11,rear_left_wheel,0.059519216418266296,-0.3560572862625122,0.09222033619880676,0.05031163617968559,-0.007230731375996865,0.0018727898688922248,0.0010217174042998756,0.020307775335527967,True
4.333333333333338,12,rear_right_wheel,0.059519216418266296,-0.3118792772293091,-0.32904595136642456,0.0507093146443367,-0.0063335742937796514,-0.0066821912554144115,0.001029793369215788,0.020307775335527967,True
4.341666666666672,0,base_link,1.3484421968460083,-0.042390041053295135,-0.10194486379623413,0.18082155287265778,-0.019502995330714572,-0.046903238430662825,0.0831931702291633,0.4600843699630843,True
4.341666666666672,1,front_left_upper,0.12063051015138626,0.189353346824646,0.05250733345746994,0.209305077791214,0.007793549449684326,0.0021611368725941785,0.008614738008018838,0.04115876260112624,True
4.341666666666672,2,front_right_upper,0.12198812514543533,0.1886797398328781,-0.24564513564109802,0.24163603782653809,0.007853223735379134,-0.010224236112503608,0.010057369536671747,0.041621976701552994,True
4.341666666666672,3,rear_left_upper,0.12198812514543533,-0.27475953102111816,0.05044066160917282,0.1965736597776413,-0.011436034798690608,0.00209944004230791,0.008181784287403992,0.041621976701552994,True
4.341666666666672,4,rear_right_upper,0.12198812514543533,-0.27751386165618896,-0.25065577030181885,0.20248177647590637,-0.0115506754842119,-0.010432788631612124,0.008427691782969237,0.041621976701552994,True
4.341666666666672,5,front_left_bot,0.2142179161310196,0.24651145935058594,0.04758627340197563,0.11503515392541885,0.01801764592740826,0.0034781045368859212,0.00840797696826494,0.07309050043707607,True
4.341666666666672,6,front_right_bot,0.2146543711423874,0.24672840535640717,-0.2603510022163391,0.14804323017597198,0.01807024470317755,-0.019067955762818684,0.010842599951409211,0.07323941755743323,True
4.341666666666672,7,rear_left_bot,0.2146543711423874,-0.3460365831851959,0.04514818266034126,0.11542241275310516,-0.02534351780604804,0.00330662660182,0.008453470283111076,0.07323941755743323,True
4.341666666666672,8,rear_right_bot,0.2142179161310196,-0.3204021751880646,-0.2672700881958008,0.10381969809532166,-0.023418355325623356,-0.019534904498092538,0.0075882336890132135,0.07309050043707607,True
4.341666666666672,9,front_left_wheel,0.059519216418266296,0.24695713818073273,0.09604237973690033,0.04901804402470589,0.005015150079679256,0.0019504070703864353,0.0009954474254407462,0.020307775335527967,True
4.341666666666672,10,front_right_wheel,0.059519216418266296,0.2474152147769928,-0.322174608707428,0.0942370593547821,0.005024452596282569,-0.006542649572442079,0.0019137450296577289,0.020307775335527967,True
4.341666666666672,11,rear_left_wheel,0.059519216418266296,-0.35605233907699585,0.09224425256252289,0.0503237210214138,-0.0072306309096648565,0.0018732755570334146,0.0010219628205506573,0.020307775335527967,True
4.341666666666672,12,rear_right_wheel,0.059519216418266296,-0.3118823766708374,-0.3290240168571472,0.050708409398794174,-0.006333637236541874,-0.006681745814327912,0.0010297749856926868,0.020307775335527967,True
4.350000000000006,0,base_link,1.3484421968460083,-0.04239046573638916,-0.10195109248161316,0.18082186579704285,-0.01950319072076832,-0.04690610415145113,0.08319331420078184,0.4600843699630843,True
4.350000000000006,1,front_left_upper,0.12063051015138626,0.18934591114521027,0.05251190811395645,0.20930415391921997,0.0077932434063196524,0.0021613251597944884,0.00861469998259076,0.04115876260112624,True
4.350000000000006,2,front_right_upper,0.12198812514543533,0.18868468701839447,-0.24563978612422943,0.24164317548274994,0.007853429647019433,-0.010224013455037139,0.0100576666200323,0.041621976701552994,True
4.350000000000006,3,rear_left_upper,0.12198812514543533,-0.2747670114040375,0.05042480677366257,0.19656507670879364,-0.011436346147014194,0.0020987801327136952,0.008181427043112387,0.041621976701552994,True
4.350000000000006,4,rear_right_upper,0.12198812514543533,-0.2775081992149353,-0.25067150592803955,0.20248261094093323,-0.011550439802213965,-0.010433443579480067,0.008427726515053142,0.041621976701552994,True
4.350000000000006,5,front_left_bot,0.2142179161310196,0.24650797247886658,0.047590434551239014,0.11503512412309647,0.018017391070209332,0.003478408677367975,0.008407974789998282,0.07309050043707607,True
4.350000000000006,6,front_right_bot,0.2146543711423874,0.24673457443714142,-0.260345995426178,0.14805108308792114,0.01807069652305739,-0.01906758906842345,0.010843175094106497,0.07323941755743323,True
4.350000000000006,7,rear_left_bot,0.2146543711423874,-0.3460415005683899,0.04512670636177063,0.11541207134723663,-0.025343877952329074,0.0033050536902213975,0.00845271288456854,0.07323941755743323,True
4.350000000000006,8,rear_right_bot,0.2142179161310196,-0.3203984498977661,-0.2672908306121826,0.1038191094994545,-0.02341808304229117,-0.01953642057168616,0.007588190668246728,0.07309050043707607,True
4.350000000000006,9,front_left_wheel,0.059519216418266296,0.24695399403572083,0.09604458510875702,0.049016594886779785,0.005015086229088732,0.0019504518565826323,0.0009954179966733126,0.020307775335527967,True
4.350000000000006,10,front_right_wheel,0.059519216418266296,0.24742433428764343,-0.32217127084732056,0.09424679726362228,0.005024637793256031,-0.006542581787928916,0.001913942784922693,0.020307775335527967,True
4.350000000000006,11,rear_left_wheel,0.059519216418266296,-0.3560574948787689,0.09222032874822617,0.05031165853142738,-0.0072307356125289384,0.0018727897175875078,0.0010217178582140262,0.020307775335527967,True
4.350000000000006,12,rear_right_wheel,0.059519216418266296,-0.3118777573108673,-0.3290460705757141,0.05070944502949715,-0.006333543427617408,-0.006682193676289881,0.0010297960170483334,0.020307775335527967,True
4.35833333333334,0,base_link,1.3484421968460083,-0.04239048808813095,-0.10194453597068787,0.1808217465877533,-0.019503201004455357,-0.046903087603252916,0.08319325935445096,0.4600843699630843,True
4.35833333333334,1,front_left_upper,0.12063051015138626,0.18935298919677734,0.05250763148069382,0.20930512249469757,0.0077935347301637805,0.0021611491388612994,0.008614739847958904,0.04115876260112624,True
4.35833333333334,2,front_right_upper,0.12198812514543533,0.1886792778968811,-0.24564479291439056,0.24163636565208435,0.007853204508689829,-0.010224221847540575,0.010057383181418996,0.041621976701552994,True
4.35833333333334,3,rear_left_upper,0.12198812514543533,-0.2747598886489868,0.050441108644008636,0.19657374918460846,-0.011436049683869425,0.002099458648781431,0.008181788008698695,0.041621976701552994,True
4.35833333333334,4,rear_right_upper,0.12198812514543533,-0.27751436829566956,-0.25065532326698303,0.20248164236545563,-0.011550696571548556,-0.010432770025138602,0.008427686201027181,0.041621976701552994,True
4.35833333333334,5,front_left_bot,0.2142179161310196,0.246511310338974,0.04758641868829727,0.11503523588180542,0.018017635036074973,0.0034781151559358766,0.008407982958498247,0.07309050043707607,True
4.35833333333334,6,front_right_bot,0.2146543711423874,0.24672801792621613,-0.2603508234024048,0.14804358780384064,0.018070216328016014,-0.01906794266659028,0.010842626143866014,0.07323941755743323,True
4.35833333333334,7,rear_left_bot,0.2146543711423874,-0.346036821603775,0.04514855146408081,0.11542253196239471,-0.02534353526768591,0.0033066536127910775,0.00845347901393001,0.07323941755743323,True
4.35833333333334,8,rear_right_bot,0.2142179161310196,-0.3204013705253601,-0.2672697901725769,0.10381941497325897,-0.023418296512423605,-0.01953488271542596,0.007588212995479967,0.07309050043707607,True
4.35833333333334,9,front_left_wheel,0.059519216418266296,0.2469571828842163,0.0960424393415451,0.04901805520057678,0.005015150987507557,0.0019504082808241704,0.0009954476523978215,0.020307775335527967,True
4.35833333333334,10,front_right_wheel,0.059519216418266296,0.24741482734680176,-0.3221744894981384,0.09423751384019852,0.005024444728437291,-0.006542647151566609,0.0019137542592454588,0.020307775335527967,True
4.35833333333334,11,rear_left_wheel,0.059519216418266296,-0.3560524582862854,0.09224452823400497,0.05032376945018768,-0.007230633330540326,0.0018732811553079393,0.001021963804031317,0.020307775335527967,True
4.35833333333334,12,rear_right_wheel,0.059519216418266296,-0.3118807375431061,-0.3290238380432129,0.0507083497941494,-0.00633360394950416,-0.006681742183014707,0.0010297737752549517,0.020307775335527967,True
4.366666666666673,0,base_link,1.3484421968460083,-0.0423908606171608,-0.10195086151361465,0.1808219999074936,-0.019503372399239348,-0.04690599788668506,0.08319337590290408,0.4600843699630843,True
4.366666666666673,1,front_left_upper,0.12063051015138626,0.1893456131219864,0.05251200497150421,0.20930415391921997,0.0077932311400525315,0.0021613291463313026,0.00861469998259076,0.04115876260112624,True
4.366666666666673,2,front_right_upper,0.12198812514543533,0.18868419528007507,-0.2456396222114563,0.24164330959320068,0.00785340917989856,-0.010224006632663514,0.010057672201974358,0.041621976701552994,True
4.366666666666673,3,rear_left_upper,0.12198812514543533,-0.2747672498226166,0.05042527616024017,0.19656525552272797,-0.01143635607046674,0.002098799669510892,0.008181434485701794,0.041621976701552994,True
4.366666666666673,4,rear_right_upper,0.12198812514543533,-0.27750858664512634,-0.25067105889320374,0.20248234272003174,-0.01155045592782435,-0.010433424973006545,0.00842771535116903,0.041621976701552994,True
4.366666666666673,5,front_left_bot,0.2142179161310196,0.24650785326957703,0.04759044945240021,0.11503513157367706,0.018017382357142703,0.003478409766501304,0.008407975334564947,0.07309050043707607,True
4.366666666666673,6,front_right_bot,0.2146543711423874,0.2467341125011444,-0.2603459060192108,0.14805123209953308,0.01807066269113402,-0.01906758252030925,0.010843186007630165,0.07323941755743323,True
4.366666666666673,7,rear_left_bot,0.2146543711423874,-0.34604156017303467,0.045127201825380325,0.11541229486465454,-0.025343882317738542,0.0033050899776875925,0.00845272925485404,0.07323941755743323,True
4.366666666666673,8,rear_right_bot,0.2142179161310196,-0.3203977644443512,-0.2672904431819916,0.10381869971752167,-0.023418032942158048,-0.01953639225421961,0.007588160717080187,0.07309050043707607,True
4.366666666666673,9,front_left_wheel,0.059519216418266296,0.2469540536403656,0.09604455530643463,0.04901657998561859,0.005015087439526467,0.0019504512513637648,0.000995417694063879,0.020307775335527967,True
4.366666666666673,10,front_right_wheel,0.059519216418266296,0.24742385745048523,-0.322171151638031,0.09424696862697601,0.005024628109754151,-0.006542579367053446,0.0019139462649311815,0.020307775335527967,True
4.366666666666673,11,rear_left_wheel,0.059519216418266296,-0.35605737566947937,0.09222082048654556,0.050311870872974396,-0.007230733191653468,0.0018727997036988222,0.0010217221703984574,0.020307775335527967,True
4.366666666666673,12,rear_right_wheel,0.059519216418266296,-0.31187644600868225,-0.32904571294784546,0.05070917680859566,-0.006333516797987236,-0.006682186413663471,0.0010297905700785257,0.020307775335527967,True
4.375000000000007,0,base_link,1.3484421968460083,-0.04239074885845184,-0.10194429755210876,0.18082186579704285,-0.01950332098080415,-0.046902977910591157,0.08319331420078184,0.4600843699630843,True
4.375000000000007,1,front_left_upper,0.12063051015138626,0.18935270607471466,0.0525079146027565,0.20930516719818115,0.007793523077210015,0.0021611607918150645,0.008614741687898973,0.04115876260112624,True
4.375000000000007,2,front_right_upper,0.12198812514543533,0.18867900967597961,-0.24564453959465027,0.2416367530822754,0.007853193344805717,-0.010224211303872245,0.010057399307029381,0.041621976701552994,True
4.375000000000007,3,rear_left_upper,0.12198812514543533,-0.2747601568698883,0.05044136196374893,0.19657377898693085,-0.011436060847753537,0.0020994691924497598,0.008181789249130263,0.041621976701552994,True
4.375000000000007,4,rear_right_upper,0.12198812514543533,-0.27751460671424866,-0.2506552040576935,0.20248159766197205,-0.0115507064950011,-0.010432765063412331,0.008427684340379828,0.041621976701552994,True
4.375000000000007,5,front_left_bot,0.2142179161310196,0.2465113401412964,0.04758661240339279,0.11503531783819199,0.01801763721434163,0.0034781293146691505,0.008407988948731557,0.07309050043707607,True
4.375000000000007,6,front_right_bot,0.2146543711423874,0.246727854013443,-0.26035061478614807,0.14804400503635406,0.01807020432313998,-0.019067927387657148,0.010842656701732283,0.07323941755743323,True
4.375000000000007,7,rear_left_bot,0.2146543711423874,-0.3460368812084198,0.04514871537685394,0.11542260646820068,-0.025343539633095376,0.003306665617667112,0.008453484470691842,0.07323941755743323,True
4.375000000000007,8,rear_right_bot,0.2142179161310196,-0.320400595664978,-0.2672698497772217,0.10381925851106644,-0.02341823987749051,-0.019534887071959276,0.007588201559580015,0.07309050043707607,True
4.375000000000007,9,front_left_wheel,0.059519216418266296,0.24695737659931183,0.09604255110025406,0.04901810362935066,0.005015154921430196,0.0019504105503949237,0.0009954486358784813,0.020307775335527967,True
